index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.10910218089592197,False,True,1.5696990716901777
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,1.0,False,True,0.1415721661831023
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.9629894780659278,False,True,0.35436604761009605
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9451730694018734,False,True,0.010175935112406158
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8801540618525725,False,True,0.23372451379657477
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.9031139449676722,False,True,0.09762090984095897
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.8958210840890326,False,True,0.3580090231336123
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.930718172668727,False,True,0.13726349190302042
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.880749273758731,False,True,0.30214003176501714
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.8821106272599741,False,True,0.37069675337729174
