index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
135,2.0,2.0,4.0,4.0,4.0,-0.525222222,,,False,True,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03783173867261186,False,True,0.2015154910874513
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.05178605583564441,False,True,0.19296142984717074
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.03230672387670762,False,True,0.01918408765589713
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.04562679855548666,False,True,0.3215715551236131
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.024857873954457342,False,True,0.31436583406108753
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.026201586018126572,False,True,0.35092875703331566
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.0237872775249132,False,True,0.2970306551017578
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.02730575512779514,False,True,0.15870563093042084
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.04009090251136981,False,False,0.24335363829489498
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.040289425794981376,False,True,0.5240762639188034
