index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
82289,12.0,50.0,10.0,160.0,1024.0,4.0,16.0,3.0,-13249.5911683271,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,,False,False,
431453,72.0,50.0,30.0,256.0,256.0,1.0,8.0,1.0,-3767.85637751706,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,503.6314471235896,False,False,0.22690724987025088
239266,20.0,20.0,30.0,224.0,256.0,1.0,72.0,2.0,-2129.17005943372,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,743.2036072356746,False,False,0.15933019883902955
483705,72.0,10.0,50.0,256.0,256.0,5.0,48.0,2.0,-5311.92058199936,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,421.51008119810103,False,False,0.08287990432725542
416135,48.0,50.0,50.0,256.0,256.0,1.0,48.0,4.0,-2682.93458603484,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,407.67261745513144,False,False,0.09258422201072589
47453,8.0,50.0,30.0,256.0,256.0,1.0,48.0,1.0,-1346.91041259581,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,888.5326555885338,False,False,0.06519075933351795
47303,8.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-1730.71613472728,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,783.3119205719361,False,False,0.1375631557737092
154757,16.0,50.0,10.0,224.0,256.0,1.0,24.0,1.0,-2197.30116684023,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,753.3436313107645,False,False,0.19144645248089118
55170,8.0,1.0,50.0,256.0,256.0,1.0,72.0,4.0,-1985.58235131344,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,655.3671123552307,False,False,0.09624233237937271
178007,16.0,50.0,10.0,256.0,256.0,1.0,72.0,4.0,-3281.51099386793,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,629.6142609645347,False,False,0.18117445914062635
1397,8.0,50.0,50.0,256.0,256.0,1.0,8.0,1.0,-1370.70536203766,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,858.8915230557789,False,False,0.1629953016108011
308592,32.0,1.0,50.0,256.0,256.0,1.0,8.0,1.0,-2781.00299308135,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,529.1877591202219,False,False,0.22397377375816369
54528,8.0,1.0,10.0,160.0,256.0,1.0,72.0,1.0,-2260.300914179,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,508.4816925904745,False,False,0.21164370505214222
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,1.0,False,False,0.3411367011359332
224129,20.0,50.0,50.0,256.0,256.0,1.0,32.0,3.0,-1901.97360991194,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,531.2426872190692,False,False,0.13961334618415167
52487,8.0,50.0,50.0,64.0,256.0,5.0,48.0,4.0,-4329.40305457195,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,624.8564716718134,False,False,0.0650762569920437
430146,72.0,1.0,50.0,32.0,256.0,1.0,8.0,4.0,-2787.13129503732,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,522.6751211642717,False,False,0.3145183459441183
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,455.68152949277635,False,False,0.1964662623330745
484314,72.0,1.0,256.0,96.0,256.0,1.0,72.0,4.0,-3503.18085323454,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,504.891428622655,False,True,0.5353534985057923
490061,72.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-5693.74916920528,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,474.90256725918823,False,True,0.13265110189134155
65,8.0,50.0,50.0,32.0,256.0,1.0,8.0,3.0,-1121.04822916321,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,1.0,False,False,0.1642679252489605
6214,8.0,20.0,50.0,32.0,256.0,5.0,8.0,4.0,-2202.51940713425,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,490.496751602318,False,False,0.10448274899961366
173,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,1.0,-3786.44252420077,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,1.0,False,False,0.5258528894733895
67631,12.0,50.0,30.0,32.0,256.0,5.0,8.0,4.0,-2091.74896721154,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,472.87024757194365,False,False,0.10751504280110158
430922,72.0,5.0,256.0,160.0,256.0,1.0,8.0,1.0,-2169.19253931278,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,404.2056368038975,False,True,0.05777034371297765
477396,72.0,1.0,256.0,224.0,256.0,1.0,48.0,3.0,-3007.68326040086,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,455.0227561036701,False,True,0.02226322291659025
415565,48.0,50.0,256.0,160.0,256.0,1.0,48.0,1.0,-2352.69924500782,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,416.8453097966428,False,True,0.0008971480578125169
437279,72.0,50.0,256.0,192.0,256.0,5.0,8.0,4.0,-4242.24148992304,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,409.92157993346996,False,False,0.014893634963901023
430536,72.0,1.0,256.0,96.0,256.0,1.0,8.0,1.0,-2967.71994137015,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,401.297251308745,False,False,0.12539662042031427
30546,8.0,1.0,10.0,256.0,256.0,5.0,20.0,4.0,-3583.54950985435,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,479.17885578571065,False,False,0.27349650579338103
484680,72.0,1.0,256.0,160.0,256.0,1.0,72.0,1.0,-3018.33553400178,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,395.1447449245988,False,True,0.22563222408222144
44706,8.0,1.0,50.0,32.0,1024.0,5.0,32.0,4.0,-10182.9928155677,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,310.81587501048,False,False,0.25481522855088246
114,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,4.0,-5176.46070173591,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,1.0,False,False,0.4381349896558801
313397,32.0,50.0,50.0,32.0,256.0,5.0,8.0,1.0,-2522.80097694422,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,342.60193791877407,False,False,0.18206699834559267
14597,8.0,50.0,10.0,160.0,256.0,5.0,12.0,1.0,-2028.22442333768,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,312.587242796483,False,False,0.16638400030549072
38997,8.0,10.0,10.0,128.0,256.0,1.0,32.0,4.0,-1867.71314874727,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,318.5658781380354,False,False,0.29131069443439583
6774,8.0,1.0,50.0,128.0,256.0,5.0,8.0,2.0,-1467.87019526002,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,340.3420293333418,False,False,0.10208979358102059
14214,8.0,1.0,10.0,96.0,256.0,5.0,12.0,2.0,-2876.36975720899,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,356.4803243586681,False,False,0.20426584330530603
6773,8.0,50.0,50.0,128.0,256.0,5.0,8.0,1.0,-2248.52971049888,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,384.9366364129278,False,False,0.12064425473482582
53058,8.0,1.0,50.0,160.0,256.0,5.0,48.0,4.0,-4279.3441068689,26074//293220//5354//482179//133589//417659//406578//403443//75066//278946//82289//431453//239266//483705//416135//47453//47303//154757//55170//178007//1397//308592//54528//0//224129//52487//430146//430170//484314//490061//65//6214//173//67631//430922//477396//415565//437279//430536//30546//484680//44706//114//313397//14597//38997//6774//14214//6773//53058//490175//423821//484434//392141//430751//291144//6221//160008//1511//52685//330120//307080//431496//330125//160973//190536//314568//2861//368717//313625//485357,343.60874269814286,False,False,0.044912862428217896
