index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,False,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,True,
261,4.0,2.0,4.0,6.0,2.0,-0.702819444,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,False,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,False,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,True,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.031374497678033485,False,True,0.4373609871236294
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.030944820719646757,False,True,0.27818095178613833
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.025967060478229498,False,True,0.9624554159720382
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.024415575164410338,False,True,2.9725844496087395
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.016253847961918762,False,True,0.4483546091062023
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.0029473136574383325,False,True,0.7312645339782655
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.0009287077118656883,False,True,3.4476366040239177
192,4.0,2.0,2.0,8.0,4.0,-0.5575,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.0026937907911786687,False,False,0.21525002368299928
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.0036835813334610873,False,True,0.7780751157473264
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,109/132/187//40/90/103//180/227/243//87/99/200//101/185/261//198/202/252//33/91/98//87/99/200//157/267/272//169/236/240//13/51/77//58/69/120//3/4/57//65/66/158//41/68/102//8/115/159//192/211/258//61/127/141//128/265/271,0.0015188041310544573,False,True,0.18839058928178706
