index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6870,24.0,3.0,16.0,9.0,-111483.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.102737698214967,False,True,0.19927624628680174
8218,44.0,3.0,5.0,5.0,-52540.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.029670150599888808,False,True,0.842851000531652
9332,64.0,3.0,7.0,1.0,-49928.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.005530370104537408,False,False,0.1408256214080153
275,14.0,3.0,1.0,32.0,-211808.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.0024809821021066756,False,True,2.399806712629563
3,34.0,3.0,16.0,32.0,-225216.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.0006757632266001843,False,True,0.1044126382984235
9172,44.0,3.0,16.0,1.0,-67993.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,9.837612410300041e-05,False,False,0.3106229193074213
7156,44.0,3.0,16.0,8.0,-91704.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.0014613845471646762,False,True,0.7876367503773554
6276,24.0,3.0,1.0,12.0,-72552.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.00022373607217015192,False,True,1.893173367541838
4837,14.0,3.0,1.0,17.0,-122774.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,0.0006192171115209891,False,True,2.1679259762029486
9170,64.0,3.0,16.0,1.0,-69307.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,9.512624142124835e-05,False,False,0.1802849273652536
8398,44.0,3.0,11.0,4.0,-67616.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,5.0462254698814034e-05,False,True,0.7618065573665312
9264,24.0,3.0,11.0,1.0,-58535.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,2.1378980828367734e-05,False,False,0.23716839160346423
6762,24.0,3.0,6.0,10.0,-103640.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,8.355154975359213e-06,False,True,0.6625740116660961
9454,44.0,1.0,1.0,1.0,-102736.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,3.930811679037848e-06,False,False,0.2418878388180767
9407,34.0,3.0,3.0,1.0,-42702.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,7.110760708490591e-06,False,False,0.17079204321735003
8291,34.0,3.0,1.0,5.0,-49160.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,1.9966983743637245e-07,False,True,0.7261299349150799
6867,54.0,3.0,16.0,9.0,-105291.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,2.7500718127022552e-08,False,True,0.6042433994203565
7249,14.0,3.0,11.0,8.0,-79328.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,1.1973760377117885e-08,False,True,0.7813753120252682
3987,54.0,3.0,16.0,19.0,-166554.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,2.665329256635485e-09,False,True,1.5016457611340324
8288,64.0,3.0,1.0,5.0,-49665.0,2212/15394/17698//8954//5480/11240//0/1//8666//9183//9157//9337//9372//6560/12320//9174//7426/13186//9317//9452//9167//5697/11457//8321//9136//7429/13189//7735/13495//8865//9351//9334//9187//5143/10903//8418//272/14101/16405//7641/13401//3162/16027/18331//9457//8203//8292//7725/13485//6724/12484//6093/11853//6563/12323//5122/10882//5//7625/13385//3458/3700/9460//9444//8198//9441//6870/12630//8218//9332//275//3//9172//7156/12916//6276/12036//4837/10597//9170//8398//9264//6762/12522//9454//9407//8291//6867/12627//7249/13009//3987/9747//8288,6.348613829182216e-10,False,True,1.002627260650989
