index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,,False,True,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,,,False,False,
84,2.0,4.0,4.0,4.0,6.0,-0.990777778,,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.05475473212015142,False,True,0.15377058977317692
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.11961531257926421,False,True,0.6061554716744307
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.06125631717733264,False,True,0.698748537462002
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.06550789450023557,False,True,0.20971553394749465
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.14967458158556274,False,True,0.10194697808998722
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.15606442501009582,False,True,0.006397714825143185
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.06638751708563188,False,True,1.6633302934054635
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.14893866747110468,False,True,0.41221738338416836
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.0683671579044563,False,True,0.2749540901133812
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.06323378938073962,False,True,0.3651774304833892
