index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
194,4.0,2.0,2.0,4.0,6.0,-0.529667778,,,False,False,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
115,2.0,2.0,2.0,8.0,4.0,-0.469847222,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.07141484343367833,False,True,0.22959798301955953
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.11649752686942513,False,True,0.1996190757698361
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.12305902824011368,False,True,0.19136157685292418
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.12314692181566053,False,True,0.7669539547259056
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.1074909977047007,False,True,0.3587377090058146
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.08583636010993854,False,True,0.3446948619002103
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.08883793041638365,False,True,1.181499027741852
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.06981972024236116,False,True,0.05512790773666436
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.05606384130576369,False,True,0.6098407378369833
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04971520414052366,False,True,0.19232477074447044
