index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8541,54.0,3.0,3.0,4.0,-48656.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.0,False,True,0.4078348940347197
8542,44.0,3.0,3.0,4.0,-51244.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.0,False,True,0.4712543006480901
8558,64.0,3.0,2.0,4.0,-52988.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.0,False,True,0.075711905072226
8559,54.0,3.0,2.0,4.0,-50948.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.0,False,True,0.30200002024479883
8560,44.0,3.0,2.0,4.0,-50368.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.0,False,True,0.4542844087324
8576,64.0,3.0,1.0,4.0,-41524.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.0,False,True,0.39474853060927
8864,64.0,3.0,1.0,3.0,-42909.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,2.0519695817302557e-05,False,True,0.1569446880498498
8577,54.0,3.0,1.0,4.0,-41504.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,1.0570469067950697e-13,False,True,0.5282303567710889
8578,44.0,3.0,1.0,4.0,-40312.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,6.094981358541385e-07,False,True,0.6804403984148361
8579,34.0,3.0,1.0,4.0,-40560.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,1044.0254877491257,False,True,0.5095272081921205
8544,24.0,3.0,3.0,4.0,-52960.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,726.8661642909669,False,True,0.031180791401142872
8869,14.0,3.0,1.0,3.0,-41451.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,675.2768826641396,False,True,0.1951312837708716
8005,14.0,3.0,1.0,6.0,-61572.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,738.790426756772,False,True,0.19303736340699917
8868,24.0,3.0,1.0,3.0,-41529.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,245.94806092282542,False,True,0.07496131708508827
8833,14.0,3.0,3.0,3.0,-48270.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,111.08906082894485,False,True,0.03758787964958974
8543,34.0,3.0,3.0,4.0,-52320.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,13.844036081658643,False,True,0.13094454216394125
9156,24.0,3.0,1.0,2.0,-38078.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,11.3207609094465,False,False,0.11599925310983235
9157,14.0,3.0,1.0,2.0,-38578.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,2.397788771433921,False,False,0.177324723671829
8292,24.0,3.0,1.0,5.0,-53175.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,6.276746217397957,False,True,0.10651975278770524
8290,44.0,3.0,1.0,5.0,-45525.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.25055943404737174,False,True,0.28919632028105435
8291,34.0,3.0,1.0,5.0,-49160.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,0.1347580337603576,False,True,0.1727703076915608
8832,24.0,3.0,3.0,3.0,-47490.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,7.701637709117488e-05,False,True,0.05754909613071093
8867,34.0,3.0,1.0,3.0,-40638.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,1.529450101776832e-07,False,True,0.13200316517630328
8866,44.0,3.0,1.0,3.0,-42084.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,6.135899385568761e-08,False,True,0.10832624614291847
8831,34.0,3.0,3.0,3.0,-46926.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//4385/10145//3566/3808/9568//2414/15529/17833//4619/10379//5248/11008//5020/10780//6382/12142//6766/12526//7894/13654//8236//9064//9142//8511//7719/13479//9153//8582//8486//7352/13112//8795//9425//5696/11456//9404//7712/13472//8252//8288//8000/13760//8270//8491//9049//8522//8540//8523//8541//8542//8558//8559//8560//8576//8864//8577//8578//8579//8544//8869//8005/13765//8868//8833//8543//9156//9157//8292//8290//8291//8832//8867//8866//8831,9.258904651904091e-09,False,True,0.07802891172502432
