index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
139283,16.0,50.0,256.0,192.0,256.0,1.0,16.0,2.0,-1816.55029940369,,294.9152112940117,False,True,0.10090470870910148
208403,20.0,50.0,256.0,192.0,256.0,1.0,20.0,2.0,-1941.34857287505,,297.97439126118377,False,True,0.11913432961322805
71425,12.0,2.0,10.0,160.0,256.0,2.0,12.0,1.0,-2349.81953816299,,267.1508841767652,False,False,0.7610929404841589
131603,16.0,50.0,256.0,192.0,256.0,1.0,12.0,2.0,-1693.9815931107,,286.4270211057274,False,False,0.0044998932171776635
62222,12.0,5.0,10.0,160.0,256.0,1.0,8.0,3.0,-2432.27262757825,,260.88060515972137,False,False,0.7278734922334769
361945,32.0,2.0,30.0,192.0,256.0,1.0,72.0,1.0,-2065.36133571413,,254.27922279776487,False,False,0.07753297037268428
125185,16.0,2.0,10.0,160.0,256.0,2.0,8.0,1.0,-2421.69220518087,,246.08246882705708,False,False,0.5481899545571913
368090,32.0,5.0,30.0,192.0,256.0,5.0,72.0,1.0,-7743.9450114034,,243.5781296931761,False,False,0.4595805618585637
68354,12.0,5.0,10.0,160.0,256.0,5.0,8.0,1.0,-4440.53369096868,,264.236656207299,False,False,0.42398431781550033
146186,16.0,5.0,256.0,64.0,256.0,1.0,20.0,1.0,-1911.63668153037,,231.39219921058464,False,False,0.5725200316253666
149276,16.0,5.0,256.0,64.0,256.0,3.0,20.0,4.0,-1972.60957017519,,253.8303427740629,False,True,0.3790379847200527
146197,16.0,2.0,256.0,64.0,256.0,1.0,20.0,3.0,-1279.71281839023,,271.56524749346545,False,True,0.04887525467089259
149269,16.0,2.0,256.0,64.0,256.0,3.0,20.0,3.0,-2846.93651594015,,328.08126142274585,False,False,0.029587273599637844
146204,16.0,5.0,256.0,64.0,256.0,1.0,20.0,4.0,-1313.42228321027,,352.110543734397,False,True,0.08183591564083566
207643,20.0,2.0,256.0,64.0,256.0,1.0,20.0,4.0,-2380.44605408773,,306.1244993134791,False,False,0.06178929411865365
84763,12.0,2.0,256.0,64.0,256.0,1.0,20.0,4.0,-1654.80738343691,,293.7065265138858,False,True,0.00867585424608693
84764,12.0,5.0,256.0,64.0,256.0,1.0,20.0,4.0,-1520.35333819238,,305.68392652481214,False,False,0.08205242040508343
84745,12.0,2.0,256.0,64.0,256.0,1.0,20.0,1.0,-1331.33006750483,,277.0769392598977,False,True,0.05085955329872602
23305,8.0,2.0,256.0,64.0,256.0,1.0,20.0,1.0,-1951.64254169721,,282.39470708736326,False,False,0.17351103839802098
146184,16.0,1.0,256.0,64.0,256.0,1.0,20.0,1.0,-1799.43925167631,,259.05466628492576,False,False,0.1519126995624721
92431,12.0,2.0,256.0,64.0,256.0,1.0,24.0,2.0,-1799.13488658265,,307.1844979294857,False,True,0.6701030876288422
153883,16.0,2.0,256.0,64.0,256.0,1.0,24.0,4.0,-2445.43563686305,,315.0761573815796,False,False,0.5388074881028294
138517,16.0,2.0,256.0,64.0,256.0,1.0,16.0,3.0,-2304.02683906627,,303.9144001947257,False,False,0.14209772738169485
77072,12.0,5.0,256.0,64.0,256.0,1.0,16.0,2.0,-1951.44374924756,,257.55396105850315,False,False,0.013880400352761295
769,8.0,2.0,10.0,160.0,256.0,1.0,8.0,1.0,-2600.81686555866,,251.16863469778815,False,False,0.35584333441591837
86288,12.0,5.0,256.0,64.0,256.0,2.0,20.0,2.0,-2481.80095182211,,241.7948282409929,False,False,0.08212354632369981
77064,12.0,1.0,256.0,64.0,256.0,1.0,16.0,1.0,-1637.52492360455,,257.66700111341385,False,True,0.05063863638333352
15625,8.0,2.0,256.0,64.0,256.0,1.0,16.0,1.0,-2533.25031711371,,243.9184535519797,False,False,0.06867548967308544
30984,8.0,1.0,256.0,64.0,256.0,1.0,24.0,1.0,-1736.46083756792,,235.79213124744462,False,True,0.00363745853602565
34075,8.0,2.0,256.0,64.0,256.0,3.0,24.0,4.0,-3170.17662838142,,224.13720327309397,False,False,0.5405696718943589
149277,16.0,10.0,256.0,64.0,256.0,3.0,20.0,4.0,-2274.3070286475,,213.62045390124769,False,True,0.048232064503745634
125459,16.0,50.0,256.0,192.0,256.0,2.0,8.0,2.0,-1669.13090753915,,207.35597040956324,False,True,0.007452503077444948
186905,20.0,50.0,256.0,192.0,256.0,2.0,8.0,3.0,-1790.28245087832,,220.59720856981204,False,True,0.09979947873940373
73241,12.0,50.0,256.0,192.0,256.0,3.0,12.0,3.0,-1361.87230669266,,207.5734521650806,False,True,0.14596627233848347
65561,12.0,50.0,256.0,192.0,256.0,3.0,8.0,3.0,-2079.47651140502,,271.11014003529846,False,True,0.010500972503145047
71693,12.0,50.0,256.0,192.0,256.0,2.0,12.0,1.0,-1723.64627115604,,263.6590409930823,False,True,0.033303820139223866
80921,12.0,50.0,256.0,192.0,256.0,3.0,16.0,3.0,-2295.69610213575,,240.66072462176103,False,True,0.10629712764945051
136223,16.0,50.0,256.0,192.0,256.0,4.0,12.0,4.0,-2500.98080354574,,226.55766655906862,False,True,0.021771335821864492
361959,32.0,10.0,30.0,192.0,256.0,1.0,72.0,3.0,-2974.61567336866,,198.01416671409342,False,False,0.6600142372382136
71711,12.0,50.0,256.0,192.0,256.0,2.0,12.0,4.0,-1491.97328134972,,192.46724371437352,False,True,0.0733360499134266
10259,8.0,50.0,256.0,192.0,256.0,2.0,12.0,2.0,-1746.31292135274,,215.70347390455635,False,True,0.07853699461657396
70933,12.0,2.0,256.0,64.0,256.0,2.0,12.0,3.0,-2319.37900998551,,185.01366717529254,False,False,0.05758876095241212
269843,24.0,50.0,256.0,192.0,256.0,1.0,20.0,2.0,-2126.71230814908,,180.03077612337822,False,False,0.0245218762136842
11807,8.0,50.0,256.0,192.0,256.0,3.0,12.0,4.0,-2162.83371638593,,176.32289878448555,False,False,0.03025450560337724
2573,8.0,50.0,256.0,192.0,256.0,2.0,8.0,1.0,-1983.90034578156,,173.6268460363582,False,False,0.11654986326773553
84744,12.0,1.0,256.0,64.0,256.0,1.0,20.0,1.0,-2184.19138682744,,169.1532288177733,False,False,0.07923451559807772
77083,12.0,2.0,256.0,64.0,256.0,1.0,16.0,4.0,-1503.0665778787,,206.30752782895544,False,True,0.09931508573934837
256025,24.0,50.0,256.0,192.0,256.0,2.0,12.0,3.0,-1998.52857130818,,175.336013058888,False,True,0.04003603138232022
216855,20.0,10.0,256.0,64.0,256.0,2.0,24.0,3.0,-1898.12513610853,,163.96491302671006,False,True,0.07462749407203836
207639,20.0,10.0,256.0,64.0,256.0,1.0,20.0,3.0,-1938.56857983982,,176.37576044936284,False,False,0.043664948412277096
276759,24.0,10.0,256.0,64.0,256.0,1.0,24.0,3.0,-1598.76455787266,,175.49903595354374,False,True,0.0411267887819032
281361,24.0,10.0,256.0,64.0,256.0,4.0,24.0,2.0,-2171.94949373774,,203.68815089892524,False,True,0.05177963661244722
269079,24.0,10.0,256.0,64.0,256.0,1.0,20.0,3.0,-2050.61527992216,,197.16704322409208,False,True,0.12777504511836935
276758,24.0,5.0,256.0,64.0,256.0,1.0,24.0,3.0,-1460.02305270474,,173.95457637947976,False,True,0.00852202833709757
281372,24.0,5.0,256.0,64.0,256.0,4.0,24.0,4.0,-2558.00427940841,,208.67182885482086,False,True,0.01076896019933032
