index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9441,54.0,3.0,1.0,1.0,-36900.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,183.1322999942306,False,False,0.6564535981687267
8849,34.0,3.0,2.0,3.0,-46146.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,126.53688422082263,False,True,0.7287027784833386
7427,34.0,3.0,1.0,8.0,-63304.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,112.82459667536784,False,True,0.727484051259591
143,14.0,1.0,9.0,32.0,-448576.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,105.36791533132386,False,True,0.6176452841524313
164,44.0,3.0,7.0,32.0,-245792.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,22.58412722031481,False,True,0.6386715783496065
5730,24.0,1.0,16.0,13.0,-205309.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,52.21378155614697,False,True,0.3371360119172309
4838,64.0,2.0,1.0,17.0,-150059.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,15.446409743510268,False,True,0.7410873526577509
9443,34.0,3.0,1.0,1.0,-37887.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,10.29763262475143,False,False,0.7624418114439843
8786,64.0,1.0,6.0,3.0,-119037.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,716.5898593782016,False,False,0.9378433201634233
9165,54.0,1.0,1.0,2.0,-102598.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,90.86657865698403,False,False,0.6719622512843075
7371,54.0,3.0,4.0,8.0,-60088.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,3.6698520968933526,False,True,1.1602026215706918
8874,24.0,2.0,1.0,3.0,-54195.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,799.3441471219398,False,False,0.0783208353803673
9036,24.0,2.0,8.0,2.0,-73624.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,230.95581530252278,False,False,0.5765114780649361
6434,64.0,3.0,8.0,11.0,-86603.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,5.983484452568337,False,True,0.8645704145841001
8290,44.0,3.0,1.0,5.0,-45525.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,4.0453601295579456e-05,False,True,0.8471454146741422
4562,64.0,3.0,16.0,17.0,-157284.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,1.8698192710111081
8025,54.0,2.0,16.0,5.0,-97115.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.8031659704083562
8272,44.0,3.0,2.0,5.0,-53595.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.5881219349476383
8542,44.0,3.0,3.0,4.0,-51244.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.55012963823687
8566,44.0,2.0,2.0,4.0,-62220.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.563449994927689
8578,44.0,3.0,1.0,4.0,-40312.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.6101482325502592
8794,44.0,3.0,5.0,3.0,-52311.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.3020909887210418
8812,44.0,3.0,4.0,3.0,-51681.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.1566850004689109
8830,44.0,3.0,3.0,3.0,-45372.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.23221773300399895
8847,54.0,3.0,2.0,3.0,-46284.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.11670087912592639
8848,44.0,3.0,2.0,3.0,-46371.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.13410343609766243
8865,54.0,3.0,1.0,3.0,-43437.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,1.0392400315411111e-08,False,True,0.1595928973263463
8829,54.0,3.0,3.0,3.0,-44409.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,6.296187051412715e-10,False,True,0.1287985015977682
8837,34.0,2.0,3.0,3.0,-65328.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.006994872385677019
8866,44.0,3.0,1.0,3.0,-42084.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.1849138213736305
8867,34.0,3.0,1.0,3.0,-40638.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,True,0.4277440765356961
9082,44.0,3.0,5.0,2.0,-48802.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.12203719881718421
9099,54.0,3.0,4.0,2.0,-44830.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.13611459868897907
9081,54.0,3.0,5.0,2.0,-47750.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.14413207036759632
9100,44.0,3.0,4.0,2.0,-47066.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.0826109165274224
9117,54.0,3.0,3.0,2.0,-43390.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.09543465725708322
9118,44.0,3.0,3.0,2.0,-42858.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7408/13168//8560//8577//7137/12897//9441//8849//7427/13187//143//164/14029/16333//5730/11490//4838/10598//9443//8786//9165//7371/13131//8874//9036//6434/12194//8290//4562/10322//8025/13785//8272//8542//8566//8578//8794//8812//8830//8847//8848//8865//8829//8837//8866//8867//9082//9099//9081//9100//9117//9118//9119//9125//8579//9135//9136//9137//9153//9154//9155//9161//9334//9351//9352//9369//9370//9387,0.0,False,False,0.0345670319578619
