index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
7564,8.0,20.0,256.0,256.0,256.0,5.0,8.0,1.0,-2770.19883726357,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,197.11942407657287,False,False,0.12373547602850621
7482,8.0,1.0,256.0,224.0,1024.0,5.0,8.0,4.0,-5561.09691201993,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,150.05802601533358,False,True,0.015937311812955088
11206,8.0,20.0,50.0,96.0,256.0,3.0,12.0,4.0,-1876.13505448918,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,141.96033230971054,False,False,0.08403367467242533
9311,8.0,50.0,256.0,32.0,256.0,2.0,12.0,4.0,-1893.60764608192,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,151.34431980914135,False,True,0.027757897378608974
475277,72.0,50.0,256.0,128.0,256.0,5.0,32.0,1.0,-3725.39312797327,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,108.57972980573645,False,True,0.018171483702103263
429962,48.0,5.0,256.0,256.0,256.0,5.0,72.0,1.0,-5621.75501534151,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,107.63935956993261,False,True,0.051685847327508104
44039,8.0,50.0,50.0,192.0,256.0,4.0,32.0,4.0,-2866.12756712379,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,97.21484921381504,False,False,0.017670122982980218
475252,72.0,20.0,50.0,128.0,256.0,5.0,32.0,1.0,-4617.92050946206,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,93.0816914355429,False,False,0.09989238845139525
17183,8.0,50.0,256.0,64.0,256.0,2.0,16.0,4.0,-1945.28981005844,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,79.92551270643119,False,True,0.0583122380302063
50948,8.0,5.0,50.0,64.0,256.0,4.0,48.0,4.0,-3400.23080875557,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,74.70375333049519,False,False,0.0922198484039688
373319,48.0,50.0,50.0,32.0,256.0,4.0,8.0,4.0,-4218.83967424416,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,100.90220844211836,False,False,0.15525390958487842
351796,32.0,20.0,50.0,32.0,256.0,5.0,32.0,1.0,-3591.74568710296,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,70.69736672606834,False,False,0.09407711113877577
40606,8.0,20.0,256.0,128.0,256.0,2.0,32.0,4.0,-1766.33513770449,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,77.94801601333259,False,True,0.0038914471587537134
20446,8.0,20.0,256.0,96.0,256.0,4.0,16.0,4.0,-1900.25384396922,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,69.77854141789594,False,True,0.0872337684292813
393290,48.0,5.0,256.0,32.0,256.0,2.0,20.0,1.0,-2721.16741191183,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,66.40953094003078,False,False,0.03274086184397229
19679,8.0,50.0,256.0,224.0,256.0,3.0,16.0,4.0,-2001.142850568,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,64.14469580703819,False,True,0.0734912804904076
12936,8.0,1.0,256.0,128.0,256.0,4.0,12.0,1.0,-2059.49157643104,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,65.64432999630581,False,True,0.0346539339758889
27527,8.0,50.0,50.0,256.0,256.0,3.0,20.0,4.0,-1770.01547211013,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,57.73511106113606,False,False,0.056131708137751174
222605,20.0,50.0,256.0,256.0,256.0,5.0,24.0,1.0,-3495.3883596592,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,52.5631048519488,False,False,0.06079218355851386
24263,8.0,50.0,50.0,224.0,256.0,1.0,20.0,4.0,-1437.57364037052,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,61.93974428084248,False,False,0.15656815960543383
485459,72.0,50.0,256.0,32.0,256.0,2.0,72.0,2.0,-3286.69901483899,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//96083//163852//13132//260621//60749//8333//399423//38856//474666//276551//419381//263//32326//27671//261382//53//38663//468834//458188//36958//230687//22131//384437//183408//59976//6426//475656//22103//129072//445517//61343//6599//49338//429000//491377//53808//16894//58366//437746//7564//7482//11206//9311//475277//429962//44039//475252//17183//50948//373319//351796//40606//20446//393290//19679//12936//27527//222605//24263//485459,60.17560754430356,False,True,0.08059851496107769
