index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6829,14.0,1.0,3.0,10.0,-146160.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8074281859355606,False,True,0.21681511604235543
6997,14.0,3.0,9.0,9.0,-94653.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8063299879735462,False,True,0.04189885429878216
7225,14.0,1.0,13.0,8.0,-173384.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8219180494567763,False,False,0.3894111240871979
7897,14.0,3.0,7.0,6.0,-62616.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8455428036893962,False,True,0.3279032494973084
9067,14.0,3.0,6.0,2.0,-51730.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7726801477078978,False,False,0.5590072477254091
8995,14.0,3.0,10.0,2.0,-60372.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7720341979217223,False,False,0.44864712063334566
7296,24.0,1.0,9.0,8.0,-151704.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7557904956992897,False,False,0.1214470571253667
6952,44.0,1.0,12.0,9.0,-157842.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7266097539078664,False,False,0.047055629546976376
488,44.0,3.0,5.0,31.0,-177227.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7024381513381419,False,True,1.5412865334443575
3477,34.0,3.0,15.0,20.0,-167760.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7480226875004565,False,True,0.7646368410396941
8275,14.0,3.0,2.0,5.0,-56790.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7460900543793283,False,True,0.4905130987424899
9157,14.0,3.0,1.0,2.0,-38578.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9832614259678221,False,False,0.13359423805483403
5135,34.0,1.0,1.0,16.0,-193216.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7327690457559037,False,True,0.0611393489056027
6879,54.0,1.0,16.0,9.0,-182619.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.6926887098794717,False,False,0.864225301714487
2305,54.0,3.0,16.0,24.0,-210816.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8342661774348159,False,True,0.9806254407625322
4,24.0,3.0,16.0,32.0,-242112.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7114224814441522,False,True,0.6131623340017273
6852,24.0,3.0,1.0,10.0,-86880.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.7524295608265693,False,True,0.9342876278233716
8580,24.0,3.0,1.0,4.0,-40196.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8661352256827665,False,True,0.6447186649221444
9444,24.0,3.0,1.0,1.0,-37785.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8938208824782592,False,False,0.5755956255095962
0,64.0,3.0,16.0,32.0,-274336.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.6751568373015776,False,True,0.8645748241693099
7139,34.0,3.0,1.0,9.0,-82269.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.8727432257801006,False,True,0.823435779719249
7120,44.0,3.0,2.0,9.0,-97659.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9019857203291255,False,True,0.5510444904472793
7931,34.0,3.0,5.0,6.0,-56466.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.951530402348194,False,True,0.7650659624548696
8291,34.0,3.0,1.0,5.0,-49160.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.94851068264919,False,True,0.6433318927201637
8001,54.0,3.0,1.0,6.0,-60036.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9240718074229495,False,True,0.5930120160570898
8866,44.0,3.0,1.0,3.0,-42084.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9586277449050671,False,True,0.18500171834839416
8864,64.0,3.0,1.0,3.0,-42909.0,1859//3450/16219/18523//3534/3776/9536//1571//3269//2507//4261/10021//1727//3641/3883/9643//5611/11371//6829/12589//6997/12757//7225/12985//7897/13657//9067//8995//7296/13056//6952/12712//488/14245/16549//3477/3719/9479//8275//9157//5135/10895//6879/12639//2305/15456/17760//4/13922/16226//6852/12612//8580//9444//0/1//7139/12899//7120/12880//7931/13691//8291//8001/13761//8866//8864//9153//8468//8793//8812//7424/13184//6902/12662//7040/12800//7823/13583//9098//8526//8831//6869/12629//7748/13508//2/13921/16225//271/14100/16404//273//8380//8379//7446/13206//8021/13781//5697/11457//3970/9730//8020/13780//5142/10902//5426/11186//8453,0.9471500201427911,False,True,0.07501125948353256
