index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
79,4.0,4.0,2.0,6.0,6.0,-0.416763889,,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.5551832429778066,False,False,0.5102282897728025
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5196472229504642,False,True,0.04649088103486004
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.4979455720200251,False,True,0.14806109037548612
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.4693376944988305,False,True,0.026754195501138944
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.5728729640623229,False,True,0.36594855317139785
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,0.4413107541273193,False,True,0.02749343002958982
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.4275924039781117,False,True,0.3123032291310789
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.527652875716728,False,True,0.056233460394596924
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.3758362769600328,False,True,0.071153750533885
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.3726646814648047,False,True,2.47455489602208
