index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
34,4.0,4.0,2.0,6.0,4.0,-0.328441333,,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.7520860262957302,False,True,0.059477615035790785
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.73915065397006,False,True,0.16122508915458225
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.671045255089924,False,True,0.16705219981166325
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.6499809574320166,False,True,0.5398331297275046
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.5771697988573784,False,True,0.39059692778237187
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.7396176351689256,False,False,0.653148120822158
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.6401233920175577,False,True,0.4326734264194528
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.5311053977664846,False,False,0.4914363885059221
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.6429305666977193,False,True,0.1880221881715496
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,0.5228716986243693,False,False,0.3517793784991939
