index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
286545,24.0,10.0,256.0,160.0,256.0,2.0,32.0,2.0,-2356.85957379959,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,,False,False,
94553,12.0,50.0,256.0,160.0,256.0,2.0,24.0,3.0,-1927.61047816889,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,584.7996527131808,False,True,0.06571252999452279
23890,8.0,20.0,256.0,160.0,256.0,1.0,20.0,2.0,-1467.34830074703,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,808.3364420639028,False,True,0.07386254178245392
93202,12.0,20.0,256.0,192.0,256.0,1.0,24.0,2.0,-2163.23707880848,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,832.9237237937704,False,False,0.19919055108347516
48460,8.0,20.0,256.0,160.0,256.0,2.0,48.0,1.0,-2610.47095363965,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,677.6710272866923,False,False,0.9650621484518027
8350,8.0,20.0,256.0,128.0,256.0,1.0,12.0,4.0,-1436.11756271246,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,610.2613984638962,False,True,0.2698430105474213
653,8.0,50.0,256.0,128.0,256.0,1.0,8.0,1.0,-1660.6229544626,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,690.992171247783,False,False,0.37898491726939615
346271,32.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2011.63846332276,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,609.9576676380558,False,True,0.030577627883381593
438096,72.0,1.0,50.0,64.0,1024.0,1.0,12.0,1.0,-9500.85149969566,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,622.8431954677312,False,False,0.7978905917154748
38861,8.0,50.0,256.0,96.0,256.0,1.0,32.0,1.0,-2170.03126465926,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,572.6880939996307,False,False,0.3194918839581529
38862,8.0,1.0,256.0,96.0,256.0,1.0,32.0,2.0,-1857.64039836735,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,569.1116947130922,False,True,0.045903105888336425
477407,72.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-2123.70101079199,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,534.6797121397685,False,True,0.5820392528262892
408095,48.0,50.0,256.0,192.0,256.0,1.0,32.0,4.0,-2231.52307006881,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,609.0236509720638,False,False,0.06310400152565576
362207,32.0,50.0,256.0,224.0,256.0,1.0,72.0,4.0,-2279.59956448038,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,572.4355193897503,False,True,0.1860595103628552
72258,12.0,1.0,50.0,32.0,256.0,3.0,12.0,4.0,-2229.46860213013,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,548.6484325781555,False,False,0.9946593704784426
338158,32.0,20.0,30.0,64.0,256.0,1.0,24.0,4.0,-2468.96307921552,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,499.0852271860295,False,False,0.8081977497600888
353183,32.0,50.0,256.0,256.0,256.0,5.0,32.0,4.0,-3730.25859743122,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,586.6272274019525,False,False,0.46367756935265253
372172,48.0,20.0,256.0,96.0,256.0,3.0,8.0,1.0,-2611.47939002732,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,536.5880238901788,False,True,0.9773598977381672
483845,72.0,50.0,10.0,32.0,256.0,1.0,72.0,1.0,-5616.93557430116,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,511.1238499152405,False,False,0.5019096361073292
29256,8.0,1.0,256.0,32.0,256.0,5.0,20.0,1.0,-2621.1419756708,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,579.3100041714475,False,True,0.3036154187573128
422685,48.0,10.0,256.0,64.0,256.0,1.0,72.0,4.0,-3519.65321032992,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,490.77624191263,False,False,0.7514265371234374
431304,72.0,1.0,256.0,224.0,256.0,1.0,8.0,1.0,-2719.04923785582,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,527.6334545681158,False,True,0.6857960377237778
484876,72.0,20.0,256.0,192.0,256.0,1.0,72.0,1.0,-3447.9686105595,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,497.3126570239032,False,True,0.31316974221155375
5058,8.0,1.0,50.0,96.0,256.0,4.0,8.0,4.0,-2311.55770995518,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,474.30066792633016,False,False,0.17824171784483747
186,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-2604.45270050073,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,464.34926692612635,False,False,0.9891793647695467
115391,12.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-6057.06138605709,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,504.48192876289687,False,False,0.9677930417007888
6430,8.0,20.0,256.0,64.0,256.0,5.0,8.0,4.0,-2776.72988085858,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,466.0866098121143,False,False,0.28581661197414465
46338,8.0,1.0,50.0,64.0,256.0,1.0,48.0,4.0,-1680.45347279495,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,482.4123666031868,False,False,0.1636956755649095
46464,8.0,1.0,10.0,96.0,256.0,1.0,48.0,1.0,-1940.83003648418,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,511.4862811423306,False,False,0.19443683870490114
1728,8.0,1.0,10.0,64.0,256.0,2.0,8.0,1.0,-2308.73187955791,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,509.1011599927261,False,False,0.30456882492498055
54215,8.0,50.0,50.0,96.0,256.0,1.0,72.0,4.0,-2102.20553030455,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,519.4278530850902,False,False,0.9012652322416079
54402,8.0,1.0,50.0,128.0,256.0,1.0,72.0,4.0,-1528.068691771,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,491.50490715411667,False,False,0.16674064003061356
31530,8.0,1.0,30.0,160.0,256.0,1.0,24.0,4.0,-1396.0588316414,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,519.197192242635,False,False,0.36490089651287
375600,48.0,1.0,50.0,160.0,256.0,5.0,8.0,1.0,-3969.64539217982,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,562.0052280149814,False,False,0.6890151319355323
46702,8.0,20.0,30.0,128.0,256.0,1.0,48.0,4.0,-1908.72311950861,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,651.6666878691574,False,False,0.18334929089383534
54750,8.0,1.0,30.0,192.0,256.0,1.0,72.0,2.0,-1516.8777540608,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,570.6746587197183,False,True,0.0034832321106221835
54599,8.0,50.0,50.0,160.0,256.0,1.0,72.0,4.0,-2235.93844462116,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,542.0528304034144,False,False,0.15942480077180632
42444,8.0,1.0,10.0,192.0,256.0,3.0,32.0,3.0,-3517.07064790928,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,552.4547140288554,False,False,0.18368506355530784
54768,8.0,1.0,50.0,192.0,256.0,1.0,72.0,1.0,-1328.09016857328,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,479.96030332984674,False,True,0.04654323261909931
430943,72.0,50.0,256.0,160.0,256.0,1.0,8.0,4.0,-2885.05820030772,72303//328232//167920//165264//179112//422461//347646//96089//167133//356189//286545//94553//23890//93202//48460//8350//653//346271//438096//38861//38862//477407//408095//362207//72258//338158//353183//372172//483845//29256//422685//431304//484876//5058//186//115391//6430//46338//46464//1728//54215//54402//31530//375600//46702//54750//54599//42444//54768//430943//423234//38471//55152//56118//423606//364470//488328//53812//46138//53819//54981//53849//53832//407123//38483//53814//124410//431608//54041//2388//483923,391.85300562820385,False,False,0.20057883336364882
