index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
369870,48.0,1.0,256.0,224.0,256.0,1.0,8.0,2.0,-1906.9601466732,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,556.7712764725934,False,True,0.978356516372931
423766,48.0,20.0,10.0,256.0,256.0,1.0,72.0,4.0,-4865.96366377127,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,502.95118456470385,False,False,0.9949484599951418
97798,12.0,20.0,50.0,192.0,256.0,4.0,24.0,4.0,-2064.68392846898,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,600.3831051520848,False,True,0.005274583501680262
406746,48.0,1.0,256.0,224.0,256.0,5.0,24.0,4.0,-4215.87924007053,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,607.0308156946759,False,False,0.6525453277860651
53831,8.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-1829.31139540705,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,518.8401054124807,False,False,0.5953334968188836
376397,48.0,50.0,256.0,32.0,256.0,1.0,12.0,1.0,-2555.12105501906,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,627.4634542118921,False,False,0.10131375384371766
308591,32.0,50.0,30.0,256.0,256.0,1.0,8.0,4.0,-2278.26518765496,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,574.8495464066526,False,False,0.2614404225330903
1534,8.0,20.0,256.0,256.0,1024.0,1.0,8.0,4.0,-2622.91309375624,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,548.3985543223093,False,False,0.5533586992626729
407117,48.0,50.0,256.0,32.0,256.0,1.0,32.0,1.0,-2372.28547953979,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,564.70916327758,False,False,0.02831592792611623
436104,72.0,1.0,256.0,256.0,256.0,4.0,8.0,1.0,-2607.15441678182,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,536.498867853321,False,True,0.0013272985527430147
1464,8.0,1.0,30.0,256.0,1024.0,1.0,8.0,1.0,-3417.80764635984,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,571.4219286230461,False,False,0.27816455166136406
1530,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,4.0,-2261.05765299514,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,553.6858594114487,False,False,0.07275146112723643
254966,24.0,5.0,256.0,256.0,1024.0,1.0,12.0,3.0,-3495.2932360145,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,553.4427333369421,False,False,0.04883291921098796
309960,32.0,1.0,256.0,224.0,256.0,2.0,8.0,1.0,-2434.01982562347,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,546.266428124974,False,False,0.10627697673361752
342022,32.0,20.0,50.0,192.0,256.0,3.0,24.0,4.0,-2723.40545683403,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,567.9307295753107,False,False,0.09221089271971697
148668,16.0,1.0,50.0,224.0,256.0,2.0,20.0,3.0,-1654.90898338902,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,528.1856074353348,False,False,0.043094395153284434
39619,8.0,2.0,50.0,224.0,256.0,1.0,32.0,4.0,-1883.50356409977,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,615.5310796466038,False,False,0.06970222539984021
286915,24.0,2.0,50.0,224.0,256.0,2.0,32.0,4.0,-2469.97522142782,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,632.536930229184,False,False,0.07385720080211103
47681,8.0,50.0,50.0,32.0,256.0,2.0,48.0,3.0,-1597.65116785858,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,526.6824905116416,False,False,0.012417454252539113
32234,8.0,5.0,256.0,256.0,1024.0,1.0,24.0,1.0,-3667.76028414358,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,523.4125450274755,False,True,0.015301328326100047
374664,48.0,1.0,256.0,256.0,256.0,4.0,8.0,1.0,-2444.71550662925,202835//203879//264617//469429//220779//440533//208837//95795//176002//41654//212990//307295//369436//201299//190559//336461//98387//205901//267359//144479//254450//262140//325106//249858//131588//137712//468581//4100//24068//55098//434802//445150//349103//166319//380204//283013//347085//488616//123871//123892//123897//209898//482567//276935//7535//22508//198599//322997//352199//384437//369870//423766//97798//406746//53831//376397//308591//1534//407117//436104//1464//1530//254966//309960//342022//148668//39619//286915//47681//32234//374664,517.0709677881124,False,True,0.054975071563791514
