index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.1398441059398094,False,True,0.6131118813429068
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.12610491126871545,False,True,0.7963039006874628
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.08220543596087845,False,False,0.6192440172268395
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.118053981468821,False,True,0.2783174608246295
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.08331962108517643,False,True,0.28747266693353424
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.12389354092581709,False,True,0.5430475585835821
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.1436638640314632,False,True,0.9791956022804181
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.06681566565910957,False,True,0.14334233550867237
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.10832936473474798,False,True,0.01441726797678014
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.07188289109874682,False,True,0.7791433220128425
