index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,,False,True,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.25874601874267045,False,True,0.913431809213867
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.9926778536955594,False,False,0.9075512428233414
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9586015205359286,False,True,0.9944951270857578
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.9923221191990323,False,True,0.48858100417221423
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.973124906256155,False,False,0.6996836392994089
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.9316422962029982,False,True,0.5024866410284805
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.9413040957302359,False,True,0.5412697185262866
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.9919851224392545,False,True,0.45462773197100714
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.9960148278451239,False,True,0.16030130342177135
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9673780424343471,False,True,0.1455528442186754
