index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
34,4.0,4.0,2.0,6.0,4.0,-0.328441333,,,False,True,
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.05322566108128093,False,True,0.5161961674194313
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.07715975663674687,False,True,0.8759212691775249
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.06676337162462866,False,True,0.8096468379831481
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.05537770305583414,False,True,0.10578021688378401
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.04387774903367294,False,True,0.2304704898414202
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.04295083767314098,False,True,0.20258759038400198
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.028261871718761798,False,True,0.10896605889902759
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.028092959664522896,False,True,0.3593683585868591
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.02835209897671514,False,True,0.38096720946951523
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.019878307158184796,False,False,0.32786850555649694
