index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
83,8.0,50.0,256.0,32.0,256.0,1.0,8.0,2.0,-1324.32979730383,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,203.36004893699825,False,True,0.008882854999030201
7955,8.0,50.0,256.0,64.0,256.0,1.0,12.0,2.0,-1287.96930099727,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,212.9721587619182,False,True,0.03952080075645068
16211,8.0,50.0,256.0,160.0,256.0,1.0,16.0,2.0,-2014.10447513567,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,168.97551999937403,False,False,0.017641124378696662
489959,72.0,50.0,50.0,256.0,1024.0,4.0,72.0,4.0,-31159.5372695144,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,196.02273267015616,False,False,0.9674123778817718
435436,72.0,20.0,256.0,128.0,1024.0,4.0,8.0,1.0,-11001.9408486867,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,279.35614266397823,False,False,0.9820765404663317
1516,8.0,20.0,256.0,256.0,1024.0,1.0,8.0,1.0,-2743.46341187324,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,433.87875860328654,False,False,0.2732863029281066
55083,8.0,10.0,256.0,224.0,1024.0,1.0,72.0,1.0,-5044.60612058948,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,243.12617899464595,False,True,0.0339687648822164
53951,8.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-4166.48700957652,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,229.6114873729613,False,True,0.3654620040144163
64,8.0,20.0,50.0,32.0,256.0,1.0,8.0,3.0,-1836.30042774594,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,246.82172641915176,False,False,0.18230850539512336
46163,8.0,50.0,256.0,32.0,256.0,1.0,48.0,2.0,-1781.35334480178,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,227.12987719457652,False,True,0.07846211419529694
1036,8.0,20.0,256.0,192.0,256.0,1.0,8.0,1.0,-1643.46189969478,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,189.23264465449495,False,False,0.1697963335779154
1337,8.0,50.0,256.0,224.0,1024.0,1.0,8.0,3.0,-3028.06981649577,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,124.16046807334784,False,False,0.0882394217384048
487087,72.0,2.0,256.0,32.0,1024.0,3.0,72.0,2.0,-11724.1322721515,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,153.6877901575812,False,True,0.09561365336161903
55176,8.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-1927.75765922311,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,111.61852800969768,False,True,0.036228693974649014
39641,8.0,50.0,256.0,224.0,256.0,1.0,32.0,3.0,-1570.47070234561,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,128.9416693440087,False,True,0.06132944720390247
47519,8.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1516.95929332862,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,105.40951664345286,False,True,0.09165554067534798
302460,24.0,1.0,50.0,256.0,256.0,2.0,72.0,3.0,-3606.15577486587,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,101.69769318270565,False,False,0.10968437545798139
475464,72.0,1.0,256.0,160.0,256.0,5.0,32.0,1.0,-3890.97517240259,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,171.00408562956878,False,True,0.020552886957120764
47307,8.0,10.0,256.0,224.0,256.0,1.0,48.0,1.0,-2527.1997001711,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,127.97875895004286,False,False,0.1349929585306344
55007,8.0,50.0,256.0,224.0,256.0,1.0,72.0,4.0,-2319.58775142258,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,117.07338132981042,False,False,0.07567488598478837
469535,72.0,50.0,256.0,192.0,256.0,1.0,32.0,4.0,-3738.49242961817,381911//265538//137004//202347//115617//29546//285237//284040//401190//327172//235345//239466//54024//54030//53808//60747//437832//60480//238324//53980//177076//422634//224134//408450//362375//44618//237910//55172//247155//46339//54019//423795//431306//4440//490257//489882//108912//1439//308441//431519//8141//430733//485375//20219//23500//38681//16757//368927//46553//40007//83//7955//16211//489959//435436//1516//55083//53951//64//46163//1036//1337//487087//55176//39641//47519//302460//475464//47307//55007//469535,104.66626663890148,False,False,0.05350010793307016
