index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,,,False,True,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.01790736771158717,False,True,0.25701384857606846
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.015718520200825065,False,True,0.15160513632315537
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,0.014774382728186361,False,False,0.13562210781385745
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0439762946206681,False,True,0.4280407628109335
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.038844948028547606,False,True,0.3540032725064
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03653718910404994,False,True,0.5047417318281525
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.037060222591623934,False,True,0.28166388091713246
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.03872560672050515,False,True,0.5120154088100066
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.0344776233975934,False,True,0.17716181820202087
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.07161339289106478,False,True,0.1801500708252176
