index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.5216502659185568,False,True,0.10735586211116616
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.791464440373475,False,True,0.3145441118162679
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.940007517314519,False,True,0.23592233115723885
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8029079927182898,False,True,0.34092667965154866
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8133722351995014,False,True,1.6569646610624678
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.8071496541404395,False,True,0.09737629029878542
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.7756266014634989,False,True,0.043454562432329966
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.7814813767598425,False,True,0.5613715555686826
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,0.8590432896047505,False,True,0.3199569416677101
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.8325572112775814,False,True,0.40146081457079835
