index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4931,34.0,2.0,12.0,16.0,-156048.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,6.809433699902021e-11,False,True,0.3181739241039134
5873,34.0,1.0,8.0,13.0,-157534.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.356658985941391e-06,False,True,0.13762002430205642
6941,34.0,3.0,12.0,9.0,-81594.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,3.455734758510496e-05,False,True,0.9981773315326571
8363,34.0,3.0,13.0,4.0,-69476.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.7249499080688322,False,False,0.9433744628914251
7445,34.0,3.0,16.0,7.0,-84539.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,14.146971808023642,False,True,0.3462385719606437
8364,24.0,3.0,13.0,4.0,-71748.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,33.33237490249715,False,False,0.8246776332600612
9066,24.0,3.0,6.0,2.0,-51724.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,62.55250841990144,False,False,0.8177712089806989
8575,14.0,1.0,2.0,4.0,-117812.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,113.24407741916991,False,False,0.4975257508635523
6996,24.0,3.0,9.0,9.0,-114678.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,17.349500813517736,False,True,0.2673208634402106
8311,14.0,3.0,16.0,4.0,-71232.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,16.515413629401458,False,False,0.15116037304901833
8398,44.0,3.0,11.0,4.0,-67616.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,17.057305986324895,False,True,0.02814832658889522
8302,44.0,1.0,1.0,5.0,-109445.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,36.992000346835695,False,False,0.24426133377989742
6868,44.0,3.0,16.0,9.0,-102627.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,5.540395076044755,False,True,0.17513131665442735
8505,54.0,3.0,5.0,4.0,-50924.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.9180993752507878,False,True,0.3139903050634818
9441,54.0,3.0,1.0,1.0,-36900.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,337.08712859787045,False,False,0.5431686115572856
8991,54.0,3.0,10.0,2.0,-59300.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,54.87844535320307,False,False,0.4323645833133937
8012,64.0,1.0,1.0,6.0,-108126.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,4.495717540798229,False,False,0.19687539069970472
283,54.0,1.0,1.0,32.0,-370048.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.2431661096706041,False,True,0.04497600588968977
2879,14.0,1.0,1.0,23.0,-252471.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,4.106049135830178,False,True,0.2604323591328391
7725,54.0,1.0,1.0,7.0,-115668.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.1502145881210835,False,True,0.0534000635488325
8401,14.0,3.0,11.0,4.0,-68544.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,1.0304576572275361,False,False,0.054205449015975946
6295,14.0,3.0,16.0,11.0,-91036.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.5408428120993202,False,True,0.9101347633624888
6724,44.0,3.0,8.0,10.0,-80690.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.005904066400054272,False,True,0.38271607179303346
7895,34.0,3.0,7.0,6.0,-60798.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.004668642894580309,False,True,0.6571422987829613
285,34.0,1.0,1.0,32.0,-356224.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.0019894336491558923,False,True,0.5002894730513134
7155,54.0,3.0,16.0,8.0,-91560.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.00039498593753789924,False,True,0.32206029194421176
7802,64.0,3.0,12.0,6.0,-79884.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//6996/12756//8311//8398//8302//6868/12628//8505//9441//8991//8012/13772//283/14108/16412//2879//7725/13485//8401//6295/12055//6724/12484//7895/13655//285//7155/12915//7802/13562//7442/13202//6006/11766//3991/9751//4276/10036//6457/12217//6852/12612//7715/13475//8292//8312//5698/11458//6565/12325//7281/13041//5121/10881//4832/10592//8200//5411/11171//3970/9730//6848/12608//7910/13670//4548/10308//8471//2286/15443/17747//7138/12898//7734/13494//4851/10611//8252,0.0032182086950531563,False,True,0.2522506245512673
