index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4835,34.0,3.0,1.0,17.0,-119850.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.9189899359506012e-10,False,True,0.2067516204034468
5121,54.0,3.0,1.0,16.0,-101904.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,3.304950172160973e-10,False,True,0.012172635090312361
572,44.0,1.0,1.0,31.0,-319889.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,5.223283085512582e-09,False,True,0.41338896894410115
863,14.0,1.0,1.0,30.0,-327300.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,5.453045810836193e-11,False,True,0.31608139109244454
6001,14.0,1.0,1.0,13.0,-147719.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,6.802936438676885e-11,False,True,0.25306674783002925
8563,14.0,3.0,2.0,4.0,-51080.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.0261341368610437e-06,False,True,0.23912087804015889
6435,54.0,3.0,8.0,11.0,-84414.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,2.562863714239114e-09,False,True,0.08144406802217534
7264,44.0,3.0,10.0,8.0,-71392.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,4.564807288535276e-11,False,True,0.5415931372712508
291,34.0,3.0,16.0,31.0,-226486.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,7.849619192312417e-12,False,True,1.228855152458327
8288,64.0,3.0,1.0,5.0,-49665.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.1445697232866951e-11,False,True,0.6364353174343761
8291,34.0,3.0,1.0,5.0,-49160.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,2.10050344673355e-10,False,True,0.44185322634236895
4860,24.0,2.0,16.0,16.0,-185680.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,4.101082309515998e-11,False,True,0.7444881283427779
5032,44.0,3.0,6.0,16.0,-112992.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.4941017759228848e-12,False,True,0.31203008320648207
5267,34.0,3.0,9.0,15.0,-127335.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,6.507946611533697e-14,False,True,0.9126645427933114
4383,54.0,3.0,10.0,18.0,-155970.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,4.51450651341008e-15,False,True,0.7578121944238182
1152,64.0,3.0,16.0,28.0,-215376.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.244188895366194e-15,False,True,0.9726246162664806
8311,14.0,3.0,16.0,4.0,-71232.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,4.810022407466875e-17,False,False,0.10231902984397842
5863,14.0,3.0,8.0,13.0,-89440.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.402463188440231e-18,False,True,0.9658612268906772
6285,54.0,1.0,1.0,12.0,-132684.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,3.95297217666502e-17,False,True,0.27711693770685264
7640,64.0,3.0,5.0,7.0,-57008.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.0057206229157384e-17,False,True,1.0458192582545534
7623,54.0,3.0,6.0,7.0,-66276.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,3.170956904867808e-15,False,True,0.7836509702040664
4546,44.0,3.0,1.0,18.0,-126468.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,6.210994991148411e-16,False,True,0.5201883786891303
3569,14.0,3.0,10.0,20.0,-144600.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,2.935149226012359e-18,False,True,0.9787461243461688
6287,34.0,1.0,1.0,12.0,-131712.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,2.4403666932366864e-18,False,True,0.37263161460976246
4548,24.0,3.0,1.0,18.0,-149256.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,5.881733220120224e-20,False,True,0.22726425839483816
3995,34.0,2.0,16.0,19.0,-202578.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.6383788861565312e-20,False,True,0.9873570930937766
5606,64.0,3.0,6.0,14.0,-100814.0,2212/15394/17698//8954//5480/11240//6650/12410//9327//9344//25/13936/16240//9371//8578//7427/13187//6856/12616//8506//4837/10597//6276/12036//9441//9406//8365//8688//7445/13205//8308//9227//8005/13765//8292//8001/13761//6013/11773//7442/13202//7136/12896//7589/13349//4544/10304//7897/13657//11//7443/13203//282/14107/16411//5434/11194//8022/13782//7320/13080//4835/10595//5121/10881//572/14301/16605//863//6001/11761//8563//6435/12195//7264/13024//291//8288//8291//4860/10620//5032/10792//5267/11027//4383/10143//1152/14687/16991//8311//5863/11623//6285/12045//7640/13400//7623/13383//4546/10306//3569/3811/9571//6287/12047//4548/10308//3995/9755//5606/11366,1.3776528996631092e-21,False,True,0.173372169375915
