index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8651,34.0,3.0,13.0,3.0,-65910.0,,402.64891264595855,False,False,0.232698749229387
5712,24.0,1.0,1.0,14.0,-143514.0,,350.4936420322655,False,True,0.6222015801836132
5914,44.0,3.0,5.0,13.0,-104676.0,,300.89438367417034,False,True,0.600557331836886
7408,44.0,3.0,2.0,8.0,-63488.0,,331.35342074505974,False,True,0.06338624666425531
7624,44.0,3.0,6.0,7.0,-60214.0,,771.6002021498285,False,True,0.2279435328651537
8542,44.0,3.0,3.0,4.0,-51244.0,,966.0662793346183,False,True,0.12540002240669232
8758,44.0,3.0,7.0,3.0,-54069.0,,759.8287934865582,False,False,0.15194479836104746
8110,44.0,3.0,11.0,5.0,-68885.0,,665.8888766702313,False,True,0.16845814359836625
6652,44.0,3.0,12.0,10.0,-99310.0,,538.8898085575966,False,True,0.05637037866613199
7732,44.0,3.0,16.0,6.0,-82296.0,,487.4380061077883,False,True,0.16538553227443697
7389,54.0,3.0,3.0,8.0,-59984.0,,396.5821017505798,False,True,0.16300437399538892
7605,54.0,3.0,7.0,7.0,-70616.0,,920.2863183748768,False,True,0.03147889535752722
6501,54.0,1.0,5.0,11.0,-193798.0,,994.6763957416844,False,False,0.12576810654612705
8235,54.0,3.0,4.0,5.0,-53775.0,,3391.2246675321694,False,True,0.02047944743912167
8001,54.0,3.0,1.0,6.0,-60036.0,,1188.6103178857593,False,True,0.2148270808273547
8415,54.0,3.0,10.0,4.0,-60728.0,,600.2375845223539,False,True,0.020097149776617904
7497,54.0,3.0,13.0,7.0,-78365.0,,730.947040367043,False,True,0.11948375459799424
8307,54.0,3.0,16.0,4.0,-78100.0,,478.530122509592,False,False,0.14557405921600264
7406,64.0,3.0,2.0,8.0,-74488.0,,442.9576502098591,False,True,0.352305027504742
7604,64.0,3.0,7.0,7.0,-71666.0,,639.5668076180117,False,True,0.03451794541183149
6200,64.0,3.0,5.0,12.0,-66552.0,,726.1672645900736,False,True,0.35144587351855855
6398,64.0,3.0,10.0,11.0,-98945.0,,728.7826903436379,False,True,0.0546599895318842
5996,64.0,1.0,1.0,13.0,-154466.0,,657.8487512793921,False,True,0.31919889454395817
8546,64.0,2.0,3.0,4.0,-67560.0,,535.8230884674246,False,True,0.036278640707290574
4724,64.0,3.0,7.0,17.0,-130951.0,,556.6812465910124,False,True,0.0014405996212405554
6763,14.0,3.0,6.0,10.0,-95210.0,,381.61906536374164,False,True,0.1235623644316952
7231,14.0,3.0,12.0,8.0,-76064.0,,399.0826010788291,False,True,0.11295244048686552
5791,14.0,3.0,12.0,13.0,-108160.0,,523.7830804870079,False,True,0.26319931415282644
8167,14.0,3.0,8.0,5.0,-61225.0,,475.3347443150355,False,True,0.1619238839632255
8383,14.0,3.0,12.0,4.0,-68216.0,,625.4102011057439,False,False,0.0937863828682945
