index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.022303039385655966,False,True,0.2247996620653508
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.01738270993205748,False,True,0.1768443638636662
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.013512048467981208,False,True,0.06689902171061728
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.01768567460510776,False,True,0.04724924884437511
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.014056054914641479,False,True,0.18019815725664845
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.052141466811123964,False,True,0.17822235648815488
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.013423138186422452,False,True,0.1695796450305536
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.015637410992707566,False,True,0.23709812958591914
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.044770941122483865,False,True,0.22153688198165497
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.028732352677191025,False,True,0.43443702925723277
