index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6221,34.0,3.0,4.0,12.0,-100632.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1686.3968426445397,False,True,0.8312036171150179
8759,34.0,3.0,7.0,3.0,-53676.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1402.56620070198,False,False,0.07481474653661142
7914,24.0,3.0,6.0,6.0,-58236.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1056.9501597433452,False,True,0.320442294431542
7806,24.0,3.0,12.0,6.0,-88920.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1562.297917018119,False,True,0.2676509759201732
4,24.0,3.0,16.0,32.0,-242112.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1.0,False,True,0.22136490102522038
8867,34.0,3.0,1.0,3.0,-40638.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1328.4923677801871,False,True,0.1794896694022242
8580,24.0,3.0,1.0,4.0,-40196.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1497.114300358391,False,True,0.3488332924512492
7140,24.0,3.0,1.0,9.0,-72549.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1851.1235332944698,False,True,0.37757529495138353
7987,14.0,3.0,2.0,6.0,-52926.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1178.5258648128797,False,True,0.12574292413202823
7879,14.0,3.0,8.0,6.0,-68646.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1617.7800745140792,False,True,0.02080122853233132
5953,14.0,3.0,3.0,13.0,-90168.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1404.8722026835667,False,True,0.6074250136491861
9102,24.0,3.0,4.0,2.0,-48580.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,1363.0627696789124,False,False,0.3085590903772676
8020,44.0,3.0,16.0,5.0,-78565.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,871.6538486684929,False,True,0.07609829562697386
6007,14.0,3.0,16.0,12.0,-106440.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,748.5680917494677,False,True,0.4195334494475374
8869,14.0,3.0,1.0,3.0,-41451.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,680.301928653579,False,True,0.16744967995212257
7733,34.0,3.0,16.0,6.0,-80652.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,610.6006257187299,False,True,0.1250664493416155
2009,14.0,2.0,1.0,26.0,-199836.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,584.8803462779468,False,True,0.9683913573981227
5698,44.0,3.0,1.0,14.0,-77238.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,481.7074901362452,False,True,0.43162322546551846
8815,14.0,3.0,4.0,3.0,-50745.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,520.807560200842,False,True,0.004245854846836632
5435,34.0,2.0,16.0,14.0,-159894.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,434.26622465048683,False,True,0.3371879227194107
2877,34.0,1.0,1.0,23.0,-243984.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,282.3737436766631,False,True,0.2463017541531591
7720,44.0,2.0,1.0,7.0,-64463.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,286.8626878634795,False,True,0.5059317433123263
7735,14.0,3.0,16.0,6.0,-78420.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,242.27912639246844,False,True,0.2288182905566539
7721,34.0,2.0,1.0,7.0,-73010.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,178.77237532628982,False,True,0.28796400213618434
7443,54.0,3.0,16.0,7.0,-87094.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,137.2199613116299,False,True,0.009481719807577994
5862,24.0,3.0,8.0,13.0,-76986.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,120.43555761384664,False,True,0.3067797347679125
5718,24.0,3.0,16.0,13.0,-99905.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,113.7316496357268,False,True,0.5190652938719297
2891,14.0,2.0,16.0,22.0,-200926.0,648/14351/16655//49/13952/16256//1386/14843/17147//0/1//2430/15539/17843//6/13923/16227//3216/16063/18367//1596/14983/17287//3006/15923/18227//3060/15959/18263//4454/10214//3950/9710//2/13921/16225//5402/11162//6200/11960//7082/12842//6722/12482//6482/12242//6560/12320//7802/13562//8432//8666//7593/13353//3//6813/12573//8253//8775//9129//8667//7660/13420//8164//6724/12484//8848//7949/13709//7553/13313//6221/11981//8759//7914/13674//7806/13566//4/13922/16226//8867//8580//7140/12900//7987/13747//7879/13639//5953/11713//9102//8020/13780//6007/11767//8869//7733/13493//2009//5698/11458//8815//5435/11195//2877//7720/13480//7735/13495//7721/13481//7443/13203//5862/11622//5718/11478//2891,103.81242474153534,False,True,0.046652699072377055
