index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.7529209485922679
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,-0.0,False,True,2.747023996655011
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,-0.0,False,True,2.122853749091073
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.15770509376682507,False,True,0.4813566685307128
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.07442577680415435,False,True,0.4606971079979447
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.054727476371313144,False,True,0.12370334358009054
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.017798102918544723,False,True,0.38720441928385063
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,-0.0,False,True,2.8858877981988633
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.11625163969472563,False,True,0.10356623229291223
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.11083930255025015,False,True,0.0023315234724004684
