index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,False,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,1.0,False,True,0.10909519447974028
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,1.0,False,True,1.3389295997111386
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.025489455456483456,False,True,0.857217322753594
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.06240549264165542,False,True,0.9090906097449484
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.07690866910529748,False,True,0.48477631015418454
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.055518490635721424,False,True,0.7164363293544815
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.051343388163384795,False,True,0.2667972936308688
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.034789494189964555,False,True,0.32535813594373114
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,128/265/271//36/88/95//104/123/201//137/209/215//39//72/112/150//19/93/105//107/119/197//61/127/141//0/1/2//3/4/57//165/171/231//41/68/102//65/66/158//5/6/64//73/274/275//7/11/45//55/63/122//121/264/269,0.03071768627399979,False,True,0.03137677300472768
