index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
484685,72.0,50.0,256.0,160.0,256.0,1.0,72.0,1.0,-2475.28489306174,,5686.083062382372,False,True,0.27527676332356127
455501,72.0,50.0,256.0,160.0,256.0,2.0,20.0,1.0,-3581.177558616,,5764.966138913747,False,False,0.10049321055808819
423243,48.0,10.0,256.0,160.0,256.0,1.0,72.0,1.0,-2493.15960071076,,5630.858321350797,False,True,0.7920824577535838
361997,32.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-1556.31721915866,,5725.281692450458,False,True,0.9529954187569878
231245,20.0,50.0,256.0,160.0,256.0,1.0,48.0,1.0,-1892.0747180806,,5980.949054267232,False,False,0.5750762792873099
50200,8.0,20.0,256.0,192.0,256.0,3.0,48.0,3.0,-3185.02453643942,,5849.882949726041,False,True,0.04320821926714669
348365,32.0,50.0,256.0,224.0,256.0,2.0,32.0,1.0,-2025.55457947781,,5672.8665377686375,False,True,0.023930075539981704
239507,20.0,50.0,256.0,256.0,256.0,1.0,72.0,2.0,-2234.35214767535,,5657.740664830514,False,True,0.19166743665056504
45976,8.0,20.0,256.0,256.0,256.0,5.0,32.0,3.0,-2942.15188821294,,5641.158688754384,False,True,0.03127068981171403
280215,24.0,10.0,256.0,128.0,256.0,3.0,24.0,3.0,-1839.12809904565,,5537.248694477298,False,True,0.05546857061024248
55954,8.0,20.0,256.0,128.0,256.0,2.0,72.0,2.0,-2041.24888159434,,5635.554732369937,False,True,0.12595025208658087
46559,8.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2739.31988295853,,5639.57140119547,False,False,0.41387960053602124
353736,32.0,1.0,256.0,96.0,256.0,1.0,48.0,1.0,-2110.64193147934,,5573.678377517275,False,True,0.046876863167647435
250642,24.0,20.0,256.0,64.0,256.0,4.0,8.0,2.0,-2446.34791954302,,5434.890950748365,False,True,0.002358699514105447
110676,12.0,1.0,256.0,32.0,256.0,3.0,48.0,3.0,-3616.05248340829,,5362.725573663483,False,False,0.033152665612799
485069,72.0,50.0,256.0,224.0,256.0,1.0,72.0,1.0,-3222.08137878967,,5304.498654832512,False,True,0.04937711904988905
362192,32.0,5.0,256.0,224.0,256.0,1.0,72.0,2.0,-2888.57531404839,,5083.80023272063,False,False,0.023368293168131604
6797,8.0,50.0,256.0,128.0,256.0,5.0,8.0,1.0,-1851.27328971045,,5005.172691302659,False,True,0.0016502232831352615
53814,8.0,1.0,50.0,32.0,256.0,1.0,72.0,2.0,-1199.29008929318,,4993.151803164423,False,False,0.10422827064564974
30768,8.0,1.0,50.0,32.0,256.0,1.0,24.0,1.0,-1694.24782488831,,5486.758010926094,False,False,0.12664677619646625
414750,48.0,1.0,30.0,32.0,256.0,1.0,48.0,2.0,-2252.78944659231,,5609.328459697153,False,False,0.11895374983603792
361206,32.0,1.0,50.0,64.0,256.0,1.0,72.0,2.0,-2401.06398441684,,5109.1339116445215,False,False,0.14062703224844555
368883,48.0,10.0,50.0,64.0,256.0,1.0,8.0,1.0,-2251.25837800717,,5036.947604757274,False,False,0.13879676145246056
485357,72.0,50.0,256.0,256.0,1024.0,1.0,72.0,1.0,-9794.57912436896,,4950.724980493107,False,True,0.8643063786168014
60863,8.0,50.0,256.0,160.0,1024.0,5.0,72.0,4.0,-17945.5957914697,,4961.624523326229,False,True,0.0724081497834065
58625,8.0,50.0,50.0,64.0,256.0,4.0,72.0,3.0,-5565.52715451869,,5695.7804465871295,False,False,0.08911803577589555
484031,72.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-8545.0878562087,,5387.1415484260115,False,True,0.09134577840705736
430164,72.0,1.0,256.0,32.0,256.0,1.0,8.0,3.0,-2152.77565338203,,5295.37271159716,False,True,0.037626405882221034
432744,72.0,1.0,256.0,192.0,1024.0,2.0,8.0,1.0,-7877.13109261248,,5210.792707700885,False,True,0.0116741271599133
434783,72.0,50.0,256.0,32.0,256.0,4.0,8.0,4.0,-3490.0009478883,,5013.593224498735,False,False,0.026307273684530244
61396,8.0,20.0,50.0,256.0,1024.0,5.0,72.0,1.0,-19454.3460112764,,4894.870868830756,False,False,0.031496423524176864
