index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
92422,12.0,20.0,50.0,64.0,256.0,1.0,24.0,4.0,-1908.0015183608,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.642038109334043,False,False,0.3105806744829481
442277,72.0,50.0,10.0,256.0,1024.0,3.0,12.0,1.0,-15975.444314261,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8099972525526133,False,False,0.9278173334705061
695,8.0,50.0,10.0,128.0,1024.0,1.0,8.0,4.0,-6566.48908825695,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8292224972347525,False,False,0.9717575883502275
161524,16.0,20.0,50.0,64.0,256.0,1.0,32.0,1.0,-1644.94745449841,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7285853758679455,False,False,0.05211215608987719
38643,8.0,10.0,50.0,64.0,256.0,1.0,32.0,1.0,-1656.72232040255,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7306934316855038,False,False,0.20093225427222472
41716,8.0,20.0,50.0,64.0,256.0,3.0,32.0,1.0,-1917.07374844188,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.728950507306436,False,False,0.030654483007909645
30972,8.0,1.0,50.0,64.0,256.0,1.0,24.0,3.0,-1241.10192127579,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7393217260993884,False,False,0.0815554487664744
38658,8.0,1.0,50.0,64.0,256.0,1.0,32.0,4.0,-1864.16365583695,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7608249365642201,False,False,0.20716105638487473
15614,8.0,5.0,50.0,64.0,256.0,1.0,16.0,3.0,-962.005304292479,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7749389490931659,False,False,0.0395861769328603
77052,12.0,1.0,50.0,64.0,256.0,1.0,16.0,3.0,-1086.89758685556,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7675109651086773,False,False,0.10633787457575647
69381,12.0,10.0,50.0,64.0,256.0,1.0,12.0,4.0,-1275.87457526341,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7645599241827501,False,False,0.14237141263086694
95,8.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-1569.56735857467,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8474945836681858,False,False,0.7735415922795372
122975,16.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-2157.13172216532,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.7790463584936194,False,False,0.10733017487197513
490035,72.0,10.0,50.0,32.0,256.0,5.0,72.0,1.0,-7329.69264407374,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8325090477102438,False,False,0.2801731437720418
431490,72.0,1.0,50.0,256.0,256.0,1.0,8.0,4.0,-3136.90177457283,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8631199235462919,False,False,0.9589997610315765
93552,12.0,1.0,50.0,256.0,256.0,1.0,24.0,1.0,-1503.45844534988,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8062005887352905,False,False,0.9692118307411167
16973,8.0,50.0,256.0,32.0,256.0,2.0,16.0,1.0,-1953.15973855588,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8987711982115523,False,False,0.3248831832307295
16770,8.0,1.0,50.0,256.0,256.0,1.0,16.0,4.0,-2025.78214270394,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8830343469690813,False,False,0.5011063450249186
5279,8.0,50.0,256.0,128.0,256.0,4.0,8.0,4.0,-3581.58294255159,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9067264293823545,False,False,0.20849003290746515
363,8.0,10.0,256.0,64.0,1024.0,1.0,8.0,1.0,-2899.38747288713,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.865248098886379,False,True,0.9759219463735692
1778,8.0,5.0,50.0,64.0,256.0,2.0,8.0,1.0,-1498.28164267449,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9255337792117977,False,False,0.12734957497765592
32121,8.0,10.0,50.0,256.0,256.0,1.0,24.0,2.0,-1258.43518031727,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8926036069833606,False,False,0.09347039915251489
24442,8.0,20.0,50.0,256.0,256.0,1.0,20.0,2.0,-1087.63534311604,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.8979391663010179,False,False,0.07016812845370626
47586,8.0,1.0,50.0,256.0,1024.0,1.0,48.0,4.0,-4484.99830950303,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9266835823620359,False,False,0.9651043310699108
81279,12.0,10.0,50.0,256.0,256.0,3.0,16.0,3.0,-2475.37177227431,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9013352720819515,False,False,0.12236703477741095
56927,8.0,50.0,256.0,32.0,256.0,3.0,72.0,4.0,-4478.56395276591,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9523141649892333,False,False,0.45402847082907033
444365,72.0,50.0,256.0,96.0,256.0,5.0,12.0,1.0,-3380.46604722438,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9284561704578884,False,True,0.004982540822227732
208985,20.0,50.0,256.0,32.0,256.0,2.0,20.0,3.0,-1395.54055586944,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9648212249924066,False,True,0.04997195141047149
92255,12.0,50.0,256.0,32.0,256.0,1.0,24.0,4.0,-1711.15445501971,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9588342471169232,False,True,0.0038634444007878224
225881,20.0,50.0,256.0,32.0,256.0,3.0,32.0,3.0,-2598.94216299766,90615//166491//431255//219898//445697//254336//423789//8930//277853//473940//86009//466260//473947//6331//6244//473928//216419//215302//222557//278260//269044//281338//215284//276724//279407//209140//270173//280925//285539//224099//290159//468671//339293//346973//285533//491503//215283//54059//92421//161535//153860//92422//442277//695//161524//38643//41716//30972//38658//15614//77052//69381//95//122975//490035//431490//93552//16973//16770//5279//363//1778//32121//24442//47586//81279//56927//444365//208985//92255//225881,0.9618601468985093,False,True,0.011791521038462599
