index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
430320,72.0,1.0,50.0,64.0,256.0,1.0,8.0,1.0,-3067.33569188816,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,423.9779120963407,False,False,0.7640292756092416
48478,8.0,20.0,256.0,160.0,256.0,2.0,48.0,4.0,-2541.3632785022,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,413.9028913094879,False,False,0.06639472320518297
378713,48.0,50.0,256.0,160.0,256.0,2.0,12.0,3.0,-2882.85203815012,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,416.4002993081343,False,True,0.7544481304250471
429577,48.0,2.0,256.0,192.0,256.0,5.0,72.0,1.0,-7039.63830554757,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,408.9171836192651,False,False,0.8090304568423716
3742,8.0,20.0,256.0,128.0,256.0,3.0,8.0,4.0,-2409.90109741784,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,410.3633310590326,False,False,0.10545004112059814
46751,8.0,50.0,256.0,128.0,256.0,1.0,48.0,4.0,-1351.37984595503,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,408.50008871175186,False,True,0.6684549459300466
54239,8.0,50.0,256.0,96.0,256.0,1.0,72.0,4.0,-2613.53226518317,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,459.49740031402985,False,False,0.5541831080900966
415391,48.0,50.0,256.0,128.0,256.0,1.0,48.0,4.0,-2423.78772099351,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,422.6705465725387,False,True,0.1282181299204238
37343,8.0,50.0,256.0,96.0,256.0,5.0,24.0,4.0,-2970.47973047677,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,404.2501921670181,False,True,0.899517122581799
31583,8.0,50.0,256.0,160.0,256.0,1.0,24.0,4.0,-2186.70151663886,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,397.02588950815,False,False,0.17371665448501253
60556,8.0,20.0,256.0,128.0,256.0,5.0,72.0,1.0,-4975.01726459748,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,379.7428961264298,False,True,0.3039610298845122
6580,8.0,20.0,50.0,96.0,256.0,5.0,8.0,1.0,-1964.08623056717,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,376.75447200998804,False,False,0.18455696661308907
484127,72.0,50.0,256.0,64.0,256.0,1.0,72.0,4.0,-2489.68839604082,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,355.05887540864234,False,True,0.057223129509814286
176735,16.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-2174.46864562597,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,354.6539740626047,False,True,0.04284635313888377
422493,48.0,10.0,256.0,32.0,256.0,1.0,72.0,4.0,-2273.71300683941,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,366.90172579832176,False,True,0.04793496946567335
407135,48.0,50.0,256.0,32.0,256.0,1.0,32.0,4.0,-2461.96087402125,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,363.72126133957914,False,False,0.09597925244878473
460890,72.0,1.0,256.0,32.0,256.0,1.0,24.0,4.0,-2823.01018013963,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,352.04190700104493,False,False,0.11018403835851119
96,8.0,1.0,10.0,32.0,1024.0,1.0,8.0,1.0,-4707.25043765499,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,1.0,False,False,0.6327305647906231
54387,8.0,10.0,50.0,128.0,256.0,1.0,72.0,1.0,-1414.54389267765,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,338.7338458921463,False,False,0.03643078937670929
53832,8.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-1924.07991521042,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//294371//47087//100829//100859//108485//100828//108508//24//100852//39196//988//277300//108317//46900//354076//331030//307248//38460//6214//12//240//292468//238901//54389//117532//424565//39035//46901//2163//307632//307835//48048//28//5429//414768//1331//40540//486890//761//430320//48478//378713//429577//3742//46751//54239//415391//37343//31583//60556//6580//484127//176735//422493//407135//460890//96//54387//53832,332.62249606864304,False,True,0.006315831501343962
