index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
330522,32.0,1.0,256.0,64.0,256.0,1.0,20.0,4.0,-2063.42300745235,,403.26764208880013,False,True,0.02814099058130691
92443,12.0,2.0,256.0,64.0,256.0,1.0,24.0,4.0,-1403.81871784627,,401.1460153509628,False,True,0.031363021362912066
14100,8.0,1.0,256.0,64.0,256.0,5.0,12.0,3.0,-1707.27731727744,,458.8902038595488,False,True,0.09208670591562224
78426,12.0,1.0,256.0,32.0,256.0,2.0,16.0,4.0,-1745.07290622009,,398.12474003437006,False,True,0.04543284436067136
245852,24.0,5.0,256.0,32.0,256.0,1.0,8.0,4.0,-1543.60274560619,,406.2885886976521,False,False,0.0774803720070865
315549,32.0,10.0,256.0,128.0,256.0,1.0,12.0,4.0,-1697.31002639545,,389.7871875902437,False,True,0.16546561037288626
37150,8.0,20.0,256.0,64.0,256.0,5.0,24.0,4.0,-2600.05257524667,,457.44757107902404,False,True,0.0035335125382168473
369115,48.0,2.0,256.0,96.0,256.0,1.0,8.0,4.0,-2557.04083592177,,430.8041722348947,False,False,0.20782236298442927
135826,16.0,20.0,256.0,128.0,256.0,4.0,12.0,2.0,-2802.47203679785,,393.93473023985416,False,False,0.047587870244265126
392337,48.0,10.0,256.0,128.0,256.0,1.0,20.0,2.0,-2785.84702549406,,386.0869791912783,False,False,0.1835906672968495
282714,24.0,1.0,256.0,32.0,256.0,5.0,24.0,4.0,-2808.40352908108,,396.7229276590817,False,True,0.014605054160648515
6236,8.0,5.0,256.0,32.0,256.0,5.0,8.0,4.0,-1898.4229604463,,352.91483246496665,False,True,0.057640890232477246
229146,20.0,1.0,256.0,64.0,256.0,5.0,32.0,4.0,-3232.57821077198,,333.91180566907826,False,True,0.1128462861472261
138522,16.0,1.0,256.0,64.0,256.0,1.0,16.0,4.0,-1713.33716572613,,326.93281586209054,False,True,0.13606478840871952
373512,48.0,1.0,256.0,64.0,256.0,4.0,8.0,1.0,-4535.26480276588,,321.3494586446286,False,False,0.12119176469210838
252552,24.0,1.0,256.0,128.0,256.0,5.0,8.0,1.0,-3019.33666481459,,309.4279603918262,False,False,0.6881699003944306
187474,20.0,20.0,256.0,32.0,256.0,3.0,8.0,2.0,-2429.05210651012,,336.4696459787055,False,False,0.10198742493723967
40932,8.0,1.0,30.0,192.0,256.0,2.0,32.0,3.0,-1750.62491083049,,286.86161355163244,False,False,0.7802484492250699
19431,8.0,10.0,30.0,192.0,256.0,3.0,16.0,3.0,-1933.43304860026,,320.3158121618073,False,False,0.8269208605733398
279006,24.0,1.0,30.0,192.0,256.0,2.0,24.0,2.0,-2138.87735946282,,320.67905582908435,False,False,0.48567093752840274
45532,8.0,20.0,30.0,192.0,256.0,5.0,32.0,1.0,-3665.81855174849,,313.60992972498275,False,False,0.5757867200506003
20976,8.0,1.0,50.0,192.0,256.0,4.0,16.0,1.0,-3000.14976233281,,290.5953452119809,False,False,0.8813207835385034
23306,8.0,5.0,256.0,64.0,256.0,1.0,20.0,1.0,-1868.83286032795,,289.6918046617598,False,False,0.04792846018100166
130002,16.0,1.0,10.0,192.0,256.0,5.0,8.0,4.0,-6016.58051550329,,281.09997477767433,False,False,0.43310396471141005
169922,16.0,5.0,10.0,192.0,256.0,1.0,48.0,1.0,-1712.34715485548,,276.23419307741,False,False,0.12227661831520151
292842,24.0,1.0,30.0,192.0,256.0,1.0,48.0,4.0,-1639.23178748924,,292.23452281753924,False,False,0.07343801299162118
355779,32.0,10.0,10.0,192.0,256.0,2.0,48.0,1.0,-4573.05559472478,,297.1008014399547,False,False,0.19319125614581117
108524,12.0,5.0,30.0,192.0,256.0,1.0,48.0,4.0,-1138.7817123158,,318.1423389985915,False,False,0.05822347154956923
169986,16.0,1.0,50.0,192.0,256.0,1.0,48.0,4.0,-2063.64666028732,,270.54616773768413,False,False,0.12010814300915795
54766,8.0,20.0,30.0,192.0,256.0,1.0,72.0,4.0,-1977.05527166392,,226.81892768090614,False,False,0.21223333991689697
346626,32.0,1.0,50.0,192.0,256.0,1.0,32.0,4.0,-2040.37481037603,,218.39096650264054,False,False,0.09635814295971798
111384,12.0,1.0,30.0,160.0,256.0,3.0,48.0,1.0,-2924.54387085951,,220.8678065065293,False,False,0.04144694996326692
11230,8.0,20.0,256.0,96.0,256.0,3.0,12.0,4.0,-2103.24404376612,,214.33559017482867,False,False,0.01770348911376403
100318,12.0,20.0,256.0,96.0,256.0,1.0,32.0,4.0,-1857.27121208682,,208.17748037945324,False,True,0.05037739349573362
38874,8.0,1.0,256.0,96.0,256.0,1.0,32.0,4.0,-1957.1826656125,,213.34443481281647,False,False,0.11533519549816046
170973,16.0,10.0,256.0,96.0,256.0,2.0,48.0,4.0,-2286.14983456613,,213.7047199764067,False,True,0.0015219074931700643
292870,24.0,20.0,50.0,192.0,256.0,1.0,48.0,4.0,-1755.21769542943,,200.10303736684688,False,False,0.06868352954368956
338590,32.0,20.0,256.0,128.0,256.0,1.0,24.0,4.0,-1845.69413850854,,197.63756909127943,False,False,0.0689472530604422
48646,8.0,20.0,50.0,192.0,256.0,2.0,48.0,4.0,-2187.56858316776,,200.44415269678478,False,False,0.05409306498834453
307871,32.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-2317.84930178583,,191.56528171655305,False,False,0.11976214908267147
310942,32.0,20.0,256.0,128.0,256.0,3.0,8.0,4.0,-2633.66294665022,,190.43006783363276,False,False,0.04950377618387243
284828,24.0,5.0,256.0,128.0,256.0,1.0,32.0,4.0,-1590.96547825658,,201.10793227452865,False,True,0.006588684011993483
338588,32.0,5.0,256.0,128.0,256.0,1.0,24.0,4.0,-1956.79817774267,,217.07470248427558,False,True,0.044551193603765644
161950,16.0,20.0,256.0,128.0,256.0,1.0,32.0,4.0,-2557.2445612853,,212.65345895485578,False,False,0.05807139462461209
353948,32.0,5.0,256.0,128.0,256.0,1.0,48.0,4.0,-2166.65732239353,,199.87523015934602,False,False,0.04437680689003677
108186,12.0,1.0,256.0,128.0,256.0,1.0,48.0,4.0,-1912.85298593642,,183.02836312938882,False,True,0.024881041098974866
39066,8.0,1.0,256.0,128.0,256.0,1.0,32.0,4.0,-1925.58058323144,,187.2178250985684,False,False,0.05844691134946649
292871,24.0,50.0,50.0,192.0,256.0,1.0,48.0,4.0,-1415.71767752001,,176.71489680562792,False,False,0.10093459802780073
