index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8019,54.0,3.0,16.0,5.0,-77300.0,,0.8435272800763526,False,True,0.025880174824119497
5721,54.0,2.0,16.0,13.0,-128180.0,,0.2188991087449772,False,True,0.8530052264363277
6285,54.0,1.0,1.0,12.0,-132684.0,,0.10414409871245696,False,True,0.510958721731454
1436,44.0,1.0,1.0,28.0,-332220.0,,0.4725680016785307,False,True,0.27008868474348885
2015,14.0,1.0,1.0,26.0,-294944.0,,0.06376108753191902,False,True,0.34050166750162986
8577,54.0,3.0,1.0,4.0,-41504.0,,0.012836187945300313,False,True,0.49649629534960854
8576,64.0,3.0,1.0,4.0,-41524.0,,6.04126497938888,False,True,0.49698676281947046
6294,24.0,3.0,16.0,11.0,-91322.0,,0.016172766821816672,False,True,1.0317087897341473
5719,14.0,3.0,16.0,13.0,-107133.0,,0.4417626174410529,False,True,0.969935631229118
299,14.0,2.0,16.0,31.0,-265298.0,,0.41602084433074443,False,True,0.8329554594409369
1716,64.0,2.0,1.0,27.0,-202500.0,,0.0012939537693322778,False,True,0.9700977322345876
7158,24.0,3.0,16.0,8.0,-90136.0,,0.001019882870847627,False,True,0.3870418575041501
7140,24.0,3.0,1.0,9.0,-72549.0,,0.0005230931889683828,False,True,1.0626857051161023
7014,24.0,3.0,8.0,9.0,-86058.0,,0.00431571515874744,False,True,0.646033032255257
7141,14.0,3.0,1.0,9.0,-94500.0,,0.021489128153003478,False,True,0.612692142831655
6850,44.0,3.0,1.0,10.0,-98450.0,,1.3464710792683196e-05,False,True,0.50107582609518
5859,54.0,3.0,8.0,13.0,-81640.0,,1.2870681033626803e-05,False,True,0.8798936837144775
3,34.0,3.0,16.0,32.0,-225216.0,,3.678157937887426e-06,False,True,0.8135264416540564
4570,44.0,2.0,16.0,17.0,-195670.0,,2.2326824420015917e-05,False,True,0.9768159524391484
6871,14.0,3.0,16.0,9.0,-89415.0,,7.720105475273315e-07,False,True,0.46971768914710604
7535,34.0,3.0,11.0,7.0,-71694.0,,6.983241594094047e-08,False,True,0.5276764880769323
8828,64.0,3.0,3.0,3.0,-43845.0,,1.2791033317144929e-08,False,True,0.1466449771555417
9152,64.0,3.0,1.0,2.0,-39306.0,,2.913278678650627e-07,False,False,0.13503147812516048
5861,34.0,3.0,8.0,13.0,-91026.0,,7.071495906512124e-11,False,True,0.17985883209175438
8108,64.0,3.0,11.0,5.0,-67375.0,,5.6030053908748186e-11,False,True,0.1359663147157585
3007,54.0,3.0,9.0,22.0,-146916.0,,2.5023644611172433e-11,False,True,0.9476875633363304
5863,14.0,3.0,8.0,13.0,-89440.0,,3.140918473987414e-12,False,True,0.5464120944484389
5125,14.0,3.0,1.0,16.0,-94000.0,,4.9684943274175696e-09,False,True,1.2210083735561112
5124,24.0,3.0,1.0,16.0,-102848.0,,6.357490616924789e-08,False,True,0.3924598182204818
7912,44.0,3.0,6.0,6.0,-58002.0,,2.0980311665083666e-08,False,True,0.5382281154483066
4835,34.0,3.0,1.0,17.0,-119850.0,,3.46840118673759e-09,False,True,0.07636241768044977
2,44.0,3.0,16.0,32.0,-229504.0,,1.0670871372089292e-09,False,True,0.001906266121574616
7932,24.0,3.0,5.0,6.0,-60762.0,,1.1274493218195762e-09,False,True,0.6483265995595684
7555,14.0,3.0,10.0,7.0,-68341.0,,4.484323912798989e-10,False,True,0.7366940447188034
3707,34.0,2.0,16.0,20.0,-199800.0,,1.4405822902220544e-09,False,True,0.7353757792817789
7246,44.0,3.0,11.0,8.0,-80984.0,,8.537592874741146e-11,False,True,0.047650829621669395
4456,44.0,3.0,6.0,18.0,-127638.0,,3.175181166285246e-11,False,True,0.503049925511162
