index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7949,34.0,3.0,4.0,6.0,-54312.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,301.9172404492557,False,True,0.06165354701133451
7877,34.0,3.0,8.0,6.0,-67830.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,771.8371474235697,False,True,0.07692325141489983
6779,34.0,3.0,5.0,10.0,-102780.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,731.9716742291672,False,True,0.512030041569249
8795,34.0,3.0,5.0,3.0,-53262.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,794.8596315300563,False,False,0.18746541247483978
8579,34.0,3.0,1.0,4.0,-40560.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,715.0860499999208,False,True,0.19946619846977887
9155,34.0,3.0,1.0,2.0,-38074.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,533.5407186516725,False,False,0.24065352597911074
8290,44.0,3.0,1.0,5.0,-45525.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,435.54355768580405,False,True,0.054177390031073455
8218,44.0,3.0,5.0,5.0,-52540.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1149.2570078264775,False,True,0.09417220288785481
7126,44.0,2.0,2.0,9.0,-100755.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1099.416344026466,False,True,0.43211513486031766
9136,44.0,3.0,2.0,2.0,-41090.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1456.3224809190588,False,False,0.31842697637604933
8110,44.0,3.0,11.0,5.0,-68885.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,577.7352223194331,False,True,0.14600947730987154
8758,44.0,3.0,7.0,3.0,-54069.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,594.8101623345823,False,False,0.0817710323508057
8271,54.0,3.0,2.0,5.0,-53440.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,602.7217494503574,False,True,0.10032866171176436
8181,54.0,3.0,7.0,5.0,-56680.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1106.8804716326797,False,True,0.18082785968989257
7083,54.0,3.0,4.0,9.0,-77166.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1013.0861125219103,False,True,0.37169610176032014
9099,54.0,3.0,4.0,2.0,-44830.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,854.1986534632937,False,False,0.2562245543234056
7964,64.0,3.0,3.0,6.0,-52296.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,673.582591423054,False,True,0.25479668201046785
8162,64.0,3.0,8.0,5.0,-61900.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1146.3263998496898,False,True,0.2384096149995522
6758,64.0,3.0,6.0,10.0,-79950.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,1040.9885077540566,False,True,0.27274967993901483
9134,64.0,3.0,2.0,2.0,-40360.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,853.0463691842283,False,False,0.19244918549937642
8073,54.0,3.0,13.0,5.0,-74095.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,682.5495103319197,False,True,0.08002727080306662
8810,64.0,3.0,4.0,3.0,-51090.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,647.9193361995693,False,False,0.02255975194976486
7748,64.0,3.0,15.0,6.0,-80892.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,676.1628906144193,False,True,0.13451844056108783
8039,34.0,3.0,15.0,5.0,-76925.0,370/14166/16470//3176/16037/18341//451/14220/16524//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//2003//5611/11371//5593/11353//5881/11641//5887/11647//5845/11605//5269/11029//6421/12181//6127/11887//6745/12505//7303/13063//7627/13387//7333/13093//8167//8491//9031//9103//8563//9157//8881//7968/13728//8202//8832//6744/12504//7536/13296//8868//8418//7949/13709//7877/13637//6779/12539//8795//8579//9155//8290//8218//7126/12886//9136//8110/13870//8758//8271//8181//7083/12843//9099//7964/13724//8162//6758/12518//9134//8073/13833//8810//7748/13508//8039/13799,625.6338907931147,False,True,0.08613359759833687
