index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.008660578828752957,False,True,0.09742081646133359
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.007780412365690638,False,True,1.5955602387040118
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.002761175859222139,False,True,1.315082198754683
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.0046803896255286255,False,True,0.07519298844005332
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.007331970663068666,False,True,0.21420140988066547
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.005999870831301046,False,True,0.07106292031201054
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.004620497295669802,False,True,0.4120565381963589
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.005281430638446136,False,True,0.6818267395400296
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.021889952700619345,False,True,0.2949470488622554
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.017073214693082834,False,True,0.08000313694691863
