index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
7562,8.0,5.0,256.0,256.0,256.0,5.0,8.0,1.0,-2373.71523401109,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,407.33956684529034,False,False,0.18900585061549968
280,8.0,20.0,256.0,64.0,256.0,1.0,8.0,3.0,-1536.74480089151,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,401.74877505492026,False,False,0.046454897630487886
490157,72.0,50.0,256.0,32.0,1024.0,5.0,72.0,1.0,-21427.1379090651,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,350.7122022060051,False,True,0.031612049259915426
61411,8.0,2.0,50.0,256.0,1024.0,5.0,72.0,4.0,-22815.2055865412,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,329.803212265335,False,False,0.08232483203148058
483144,72.0,1.0,256.0,160.0,256.0,5.0,48.0,1.0,-4908.75090281332,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,487.37686521495505,False,True,0.03190526344586768
3143,8.0,50.0,50.0,32.0,256.0,3.0,8.0,4.0,-2042.93524123776,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,373.50567141243783,False,False,0.022482280806209995
10259,8.0,50.0,256.0,192.0,256.0,2.0,12.0,2.0,-1746.31292135274,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,346.94773495698735,False,True,0.06755218212482168
38494,8.0,20.0,256.0,32.0,256.0,1.0,32.0,4.0,-2262.86269128595,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,284.6352966353282,False,False,0.08361820035008796
432094,72.0,20.0,256.0,96.0,256.0,2.0,8.0,4.0,-2549.83901216358,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,345.29776990619104,False,True,0.045647858641652196
436968,72.0,1.0,256.0,128.0,1024.0,5.0,8.0,1.0,-8989.40712655545,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,291.2204802961598,False,True,0.03354652458174622
53825,8.0,50.0,50.0,32.0,256.0,1.0,72.0,3.0,-1273.07078751714,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,254.81113971802782,False,True,0.019921276226122518
54425,8.0,50.0,256.0,128.0,256.0,1.0,72.0,3.0,-2182.64867909453,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,242.70360371923542,False,True,0.006512751794243122
466,8.0,20.0,256.0,96.0,256.0,1.0,8.0,2.0,-1341.39118501726,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,223.20653253128208,False,False,0.04851273776816699
180,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,3.0,-3099.92155437878,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,207.82482381107886,False,False,0.11629897723085626
26950,8.0,20.0,50.0,160.0,256.0,3.0,20.0,4.0,-1722.8657048446,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,201.91227206367876,False,False,0.07863145426329764
46139,8.0,50.0,50.0,32.0,256.0,1.0,48.0,2.0,-1161.1916230364,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,167.5589462420103,False,False,0.033154201823271605
54689,8.0,50.0,50.0,160.0,1024.0,1.0,72.0,3.0,-5033.08891108781,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,182.98393660505008,False,False,0.06281382006938437
179776,16.0,20.0,50.0,32.0,256.0,3.0,72.0,3.0,-4036.7933621369,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,207.17393324071392,False,False,0.056688563534225044
488519,72.0,50.0,50.0,32.0,256.0,4.0,72.0,4.0,-5433.83982133719,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,171.34148089947595,False,False,0.03676401053058825
1234,8.0,20.0,256.0,224.0,256.0,1.0,8.0,2.0,-1389.96744385746,169775//257523//233028//263157//16000//152742//460834//385906//287002//277221//351284//95//551//90//55151//313420//490085//307781//53837//74//423024//46325//38878//491158//422682//438192//13845//45594//46674//16770//14802//46367//435551//422466//59496//54772//428447//185735//6812//54214//422615//3408//43266//177502//141965//109702//39413//461//433032//59015//1421//7562//280//490157//61411//483144//3143//10259//38494//432094//436968//53825//54425//466//180//26950//46139//54689//179776//488519//1234,175.50988407343985,False,True,0.0003039314770481396
