index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7426,44.0,3.0,1.0,8.0,-58760.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,0.0023484507941801476,False,True,0.09205503431720997
6147,54.0,3.0,8.0,12.0,-100896.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,0.0029289596254326224,False,True,0.989522313688041
6960,24.0,3.0,11.0,9.0,-83016.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,0.0017285890662291073,False,True,0.22772465088893876
4853,34.0,3.0,16.0,16.0,-146848.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,0.00019087275716404357,False,True,0.07871638000935093
8007,54.0,2.0,1.0,6.0,-70068.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,3.446643094874406e-05,False,True,0.3469605096634567
8270,64.0,3.0,2.0,5.0,-54815.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,2.6752394112412233e-06,False,True,0.5170464189102724
6851,34.0,3.0,1.0,10.0,-106180.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,1.635223578106605e-05,False,True,0.895428615096998
6148,44.0,3.0,8.0,12.0,-99036.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,9.38609716259117e-06,False,True,0.7239472678035509
7555,14.0,3.0,10.0,7.0,-68341.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,3.5283594868774386e-06,False,True,0.5464599267797275
4833,54.0,3.0,1.0,17.0,-115481.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,7.254655325168324e-07,False,True,0.41663717035972475
8798,64.0,2.0,5.0,3.0,-68604.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,1.4541384717236703e-06,False,False,0.2596700055830465
8005,14.0,3.0,1.0,6.0,-61572.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,1.21698013778947e-06,False,True,0.34310874734639446
278,44.0,2.0,1.0,32.0,-251936.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,1.1397499054438124e-08,False,True,1.0240808403179482
10,24.0,2.0,16.0,32.0,-313152.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,4.744209467997571e-09,False,True,0.4363382053998036
6580,44.0,3.0,16.0,10.0,-101290.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,6.567510941653265e-10,False,True,0.664469435108919
6,64.0,2.0,16.0,32.0,-256480.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,3.816024165515204e-10,False,True,1.095823198648765
8127,54.0,3.0,10.0,5.0,-64665.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,5.051478367863781e-10,False,True,0.31373755901647926
6006,24.0,3.0,16.0,12.0,-106128.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,4.9794720265450635e-11,False,True,0.7919697946035649
5136,24.0,1.0,1.0,16.0,-189072.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,2.347714588543634e-12,False,True,0.24406347214444538
7442,64.0,3.0,16.0,7.0,-82362.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,9.349385146504565e-13,False,True,0.3898560853981162
3970,44.0,3.0,1.0,20.0,-138280.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,6.835264538089635e-13,False,True,0.7727666990399547
5809,14.0,3.0,11.0,13.0,-89791.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,5.801448061591173e-14,False,True,0.5121600162821792
5250,24.0,3.0,10.0,15.0,-143055.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,7.504094662175557e-12,False,True,0.9191616752384834
3167,14.0,1.0,1.0,22.0,-242902.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,4.365602749230324e-13,False,True,0.9379099458386225
133,54.0,2.0,9.0,32.0,-276640.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,4.0919452560894365e-13,False,True,0.19052634309411073
5719,14.0,3.0,16.0,13.0,-107133.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5992/11752//8698//8578//8865//8291//1725//8742//9156//9443//7453/13213//9026//2321//9211//8898//8869//8509//8882//8489//8004/13764//4852/10612//2293/15448/17752//6707/12467//7550/13310//584/14309/16613//1392/14847/17151//8820//275//7173/12933//7426/13186//6147/11907//6960/12720//4853/10613//8007/13767//8270//6851/12611//6148/11908//7555/13315//4833/10593//8798//8005/13765//278/14105/16409//10/13926/16230//6580/12340//6/13923/16227//8127/13887//6006/11766//5136/10896//7442/13202//3970/9730//5809/11569//5250/11010//3167//133/14008/16312//5719/11479,9.297112153409487e-14,False,True,0.7673847375868944
