index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
182952,16.0,1.0,256.0,32.0,1024.0,5.0,72.0,1.0,-18431.9716713181,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8801360858668671,False,True,0.7503665682039907
119636,12.0,5.0,10.0,256.0,256.0,3.0,72.0,4.0,-6631.06794863262,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8624280564329391,False,False,0.3365784862873643
362329,32.0,2.0,30.0,256.0,256.0,1.0,72.0,1.0,-1994.1429360884,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8512315135986734,False,False,0.9450490020879778
302445,24.0,10.0,30.0,256.0,256.0,2.0,72.0,4.0,-3283.21149244572,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8520889329009104,False,False,0.692425555378247
363896,32.0,5.0,50.0,256.0,256.0,2.0,72.0,2.0,-3207.49384583745,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8602081933224179,False,False,0.8094230399826245
490386,72.0,1.0,10.0,96.0,256.0,5.0,72.0,4.0,-9623.63753542486,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8239778057776723,False,False,0.9184525566728637
39454,8.0,20.0,256.0,192.0,256.0,1.0,32.0,4.0,-1567.83340540356,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8581456444205285,False,True,0.03879784819422847
15474,8.0,1.0,10.0,32.0,1024.0,1.0,16.0,4.0,-3619.34957933954,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9166934118636321,False,False,0.9915336206307779
378,8.0,1.0,256.0,64.0,1024.0,1.0,8.0,4.0,-2836.57907551229,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9180278482508393,False,False,0.8060340658797096
1200,8.0,1.0,50.0,224.0,256.0,1.0,8.0,1.0,-1083.21745987818,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9228234804536797,False,False,0.5306269581099221
54028,8.0,20.0,256.0,64.0,256.0,1.0,72.0,1.0,-2051.119875218,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.7853520619795442,False,True,0.9972120658129031
485274,72.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-3433.59507069021,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8459303517372809,False,True,0.8222847795875371
436818,72.0,1.0,10.0,128.0,256.0,5.0,8.0,4.0,-7268.06594240015,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.8764261186863316,False,False,0.9641161757698665
24243,8.0,10.0,50.0,224.0,256.0,1.0,20.0,1.0,-858.983436499328,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9356596505622214,False,False,0.09580646404843457
1507,8.0,2.0,50.0,256.0,1024.0,1.0,8.0,4.0,-3885.65381959689,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9266854264185478,False,False,0.20522957463770522
6232,8.0,20.0,256.0,32.0,256.0,5.0,8.0,3.0,-2083.76610524821,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9296239835897209,False,True,0.24229382679183695
483934,72.0,20.0,256.0,32.0,256.0,1.0,72.0,4.0,-2278.83131656706,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9315032965196604,False,True,0.2907429511932318
54359,8.0,50.0,10.0,128.0,256.0,1.0,72.0,4.0,-2535.53710762558,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9324814198587172,False,False,0.2692096998114805
108573,12.0,10.0,256.0,192.0,256.0,1.0,48.0,4.0,-1685.29988870822,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9760593270865028,False,True,0.043830917578862816
108574,12.0,20.0,256.0,192.0,256.0,1.0,48.0,4.0,-2167.61086528712,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9793247083957419,False,False,0.0740073641173355
231453,20.0,10.0,256.0,192.0,256.0,1.0,48.0,4.0,-1509.72860038143,434396//291286//117631//306904//454335//83997//120715//139343//41450//465677//188350//80925//80913//77847//17943//87063//25629//24075//30219//33291//30893//476274//483743//124320//99339//300864//307541//146962//88588//77854//143902//139276//24074//200733//262168//11794//216087//154634//275979//216094//125470//162333//223773//39453//100892//39433//162316//100875//162330//289804//182952//119636//362329//302445//363896//490386//39454//15474//378//1200//54028//485274//436818//24243//1507//6232//483934//54359//108573//108574//231453,0.9614021534124444,False,True,0.05451776151039786
