index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
270,2.0,4.0,2.0,8.0,2.0,-0.836875,,,False,False,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
268,4.0,4.0,2.0,4.0,2.0,-0.752026028,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.005464288742845349,False,True,3.302515309673332
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.007052841309344141,False,True,0.10923009092409532
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.005246888211322454,False,True,0.20531831520213437
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.01860337672059539,False,True,0.7526349143267239
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.016569438203004324,False,True,0.6985168470499613
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.006598809919259378,False,False,0.7706272917391512
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.049362099444644154,False,True,0.9149611029950823
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.04000354488050413,False,True,0.48474101553965104
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.027425422757822483,False,True,1.1337317693424684
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.017342795623329965,False,True,0.609067925699977
