index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7436,64.0,1.0,1.0,8.0,-123248.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,497.0674371076032,False,True,0.32263068103710796
5948,64.0,3.0,3.0,13.0,-85943.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,414.60863095694594,False,True,0.8480419091286491
5103,54.0,3.0,2.0,16.0,-105872.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,238.74914900100433,False,True,0.7550848578650541
4550,64.0,2.0,1.0,18.0,-162180.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,185.20504593179228,False,True,0.8680009625006708
6195,54.0,1.0,6.0,12.0,-164880.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,89.09792341053365,False,True,0.15353683471787175
3151,54.0,3.0,1.0,22.0,-138732.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,59.54766019351717,False,True,0.630137148012011
4258,44.0,3.0,1.0,19.0,-195719.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,51.5438871253122,False,True,0.9759759448464034
7152,24.0,1.0,1.0,9.0,-131931.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,32.755546941619706,False,True,0.2554491479866415
4842,24.0,2.0,1.0,17.0,-145996.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,32.431914471736675,False,True,0.5210024830427745
6865,14.0,1.0,1.0,10.0,-141650.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,24.542096588342723,False,True,0.5371061696281783
6284,64.0,1.0,1.0,12.0,-119016.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,21.12596246162473,False,True,0.12064681542567224
4453,14.0,1.0,7.0,18.0,-265176.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,17.932481003458353,False,True,0.06127011162186254
52,24.0,1.0,14.0,32.0,-389888.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,17.829142755737497,False,True,0.11149363052676012
3153,34.0,3.0,1.0,22.0,-117480.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,34.715105629715886,False,True,0.335364914652004
1742,44.0,1.0,16.0,26.0,-364546.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,28.12769666084712,False,True,0.08517894949537264
7714,44.0,3.0,1.0,7.0,-66164.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,15.43985642173736,False,True,0.7725958871076526
8578,44.0,3.0,1.0,4.0,-40312.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,771.708809208763,False,True,0.555388278418548
8577,54.0,3.0,1.0,4.0,-41504.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,251.617284879295,False,True,0.4926602844500459
9153,54.0,3.0,1.0,2.0,-37958.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,468.13713941081835,False,False,0.11232808575898709
9442,44.0,3.0,1.0,1.0,-39210.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,274.0459605756903,False,False,0.5900323892046415
8003,34.0,3.0,1.0,6.0,-56022.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,11.509176716659601,False,True,0.6679054426892915
8579,34.0,3.0,1.0,4.0,-40560.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,132.73027580418287,False,True,0.6674599386439438
9156,24.0,3.0,1.0,2.0,-38078.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,146.10125138598715,False,False,0.14930694306020073
9157,14.0,3.0,1.0,2.0,-38578.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,374.7918213953809,False,False,0.21772274528447583
287,14.0,1.0,1.0,32.0,-353536.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,8.957620198709572,False,True,0.32310457889080885
8275,14.0,3.0,2.0,5.0,-56790.0,648/14351/16655//6848/12608//2058/15291/17595//8876//6849/12609//2576/15637/17941//6575/12335//6752/12512//5584/11344//284/14109/16413//7436/13196//5948/11708//5103/10863//4550/10310//6195/11955//3151/16020/18324//4258/10018//7152/12912//4842/10602//6865/12625//6284/12044//4453/10213//52/13954/16258//3153//1742/15081/17385//7714/13474//8578//8577//9153//9442//8003/13763//8579//9156//9157//287//8275//282/14107/16411//7679/13439//7948/13708//8220//8489//8437//8058/13818//8469//8344//8019/13779//8018/13778//8021/13781//7735/13495//8778//6006/11766//8432//6959/12719//8797//8452//6708/12468//6002/11762//6007/11767//6003/11763//6868/12628//5717/11477//6979/12739//8379,2.609463888664547,False,True,0.43968387611162213
