index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8288,64.0,3.0,1.0,5.0,-49665.0,,0.0013881192460566713,False,True,0.6946626158686473
587,14.0,2.0,16.0,30.0,-250620.0,,0.00039655043875432954,False,True,1.009003804573822
5430,24.0,3.0,16.0,14.0,-120260.0,,0.00013608756207295075,False,True,0.004275438159928365
7876,44.0,3.0,8.0,6.0,-62514.0,,3.905946308705134e-05,False,True,0.48033178943451205
8,44.0,2.0,16.0,32.0,-308416.0,,8.429628569047474e-06,False,True,0.37217139622263856
0,64.0,3.0,16.0,32.0,-274336.0,,4.323233701156762e-05,False,True,0.12586251584692063
2867,14.0,3.0,1.0,23.0,-132664.0,,1.545075327319647e-07,False,True,1.622170561209666
3971,34.0,3.0,1.0,20.0,-121760.0,,7.770661095907499e-09,False,True,0.3534183877807606
4563,54.0,3.0,16.0,17.0,-158712.0,,5.15005170139093e-09,False,True,0.772161616555233
3970,44.0,3.0,1.0,20.0,-138280.0,,3.983473777615638e-10,False,True,0.8274569306909936
8468,64.0,3.0,7.0,4.0,-58624.0,,1.2857208716905582e-08,False,True,0.15565768226273016
7445,34.0,3.0,16.0,7.0,-84539.0,,9.765177920759069e-10,False,True,0.3978781480563818
8400,24.0,3.0,11.0,4.0,-66184.0,,3.0589321736395594e-09,False,True,0.013468126035490706
7730,64.0,3.0,16.0,6.0,-82812.0,,1.890315994717513e-11,False,True,0.12204761854087995
7715,34.0,3.0,1.0,7.0,-69727.0,,1.5648471409479866e-12,False,True,0.36690328335933997
8235,54.0,3.0,4.0,5.0,-53775.0,,7.090573665624431e-12,False,True,0.48887945302638264
3988,44.0,3.0,16.0,19.0,-168340.0,,2.0104721486280923e-12,False,True,0.2214660462437879
8201,34.0,3.0,6.0,5.0,-56300.0,,3.2321366246722586e-15,False,True,0.42721649899756436
8289,54.0,3.0,1.0,5.0,-55530.0,,3.7594528233980896e-16,False,True,0.4541950808850387
270,64.0,3.0,1.0,32.0,-222016.0,,7.172839866282683e-17,False,True,0.7916824410755214
