index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9442,44.0,3.0,1.0,1.0,-39210.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,4.591846639362884,False,False,0.6572617615688037
9447,54.0,2.0,1.0,1.0,-52775.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.60265637113794,False,False,0.8666320390817409
9366,24.0,1.0,6.0,1.0,-116603.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.22832737060504932,False,False,0.9915118060275803
8576,64.0,3.0,1.0,4.0,-41524.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,2.185235944754118,False,True,0.22118376645098672
8486,64.0,3.0,6.0,4.0,-56340.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,4.942490349868763,False,True,0.5113499699294084
5717,34.0,3.0,16.0,13.0,-97890.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.3453957098869559,False,True,0.016883046195324138
8307,54.0,3.0,16.0,4.0,-78100.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.006335477442918518,False,False,0.9604203725134677
8018,64.0,3.0,16.0,5.0,-76805.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.048509571860145664,False,True,0.14147810466091224
8309,34.0,3.0,16.0,4.0,-76980.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0007607208270319885,False,False,0.26395704873514386
3982,44.0,1.0,1.0,20.0,-250000.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.00010762804127599535,False,True,0.5057221735094592
8588,64.0,1.0,1.0,4.0,-109904.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0004621503329197701,False,False,0.9927635720515199
8523,54.0,3.0,4.0,4.0,-52484.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,307.34066818257946,False,True,0.7963441066462625
8578,44.0,3.0,1.0,4.0,-40312.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,103.7108442394777,False,True,0.48373541990072805
8794,44.0,3.0,5.0,3.0,-52311.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,81.94962465431048,False,False,0.04015224957163084
8525,34.0,3.0,4.0,4.0,-53676.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,19.967258644271,False,True,0.11248623943376608
6000,24.0,1.0,1.0,13.0,-158366.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,10.568738538950297,False,True,0.23018602833758925
8577,54.0,3.0,1.0,4.0,-41504.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,4.407443013434442,False,True,0.34259272430510657
8591,34.0,1.0,1.0,4.0,-111640.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.368537898689742,False,False,0.6262546038504725
8020,44.0,3.0,16.0,5.0,-78565.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,16.380019277572085,False,True,0.3642381222332963
5451,54.0,2.0,15.0,14.0,-179788.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,11.569928129350798,False,True,0.3079750385807067
7859,34.0,3.0,9.0,6.0,-74442.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,1.7672455786722503,False,True,0.8083010619090738
8415,54.0,3.0,10.0,4.0,-60728.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.9160397190771238,False,True,0.05295698609548417
4564,44.0,3.0,16.0,17.0,-159732.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.3034810241998131,False,True,0.189748321999355
8108,64.0,3.0,11.0,5.0,-67375.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0764761347191111,False,True,0.5625229576799934
7383,54.0,1.0,4.0,8.0,-128304.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.02526181307142992,False,True,0.7397472509505839
6942,24.0,3.0,12.0,9.0,-84438.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.009016940077043399,False,True,0.8027659561412602
5861,34.0,3.0,8.0,13.0,-91026.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.007479539589438183,False,True,1.03783488410031
6582,24.0,3.0,16.0,10.0,-93770.0,3498/3740/9500//6694/12454//2010/15259/17563//6982/12742//7734/13494//8593//9443//6851/12611//8993//9175//9442//9447//9366//8576//8486//5717/11477//8307//8018/13778//8309//3982/9742//8588//8523//8578//8794//8525//6000/11760//8577//8591//8020/13780//5451/11211//7859/13619//8415//4564/10324//8108/13868//7383/13143//6942/12702//5861/11621//6582/12342//8302//8004/13764//7626/13386//7147/12907//6770/12530//8398//6008/11768//4847/10607//4833/10593//7193/12953//8130/13890//8580//5986/11746//7912/13672//3169/16032/18336//8526//8002/13762//5608/11368//8252//5195/10955//7933/13693//7555/13315//8167//7033/12793//7195/12955,0.0025105922406285404,False,True,0.5980132452098419
