index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8488,44.0,3.0,6.0,4.0,-54624.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,410.3229602007105,False,True,0.058608649817759886
7122,24.0,3.0,2.0,9.0,-91629.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,395.62653954122106,False,True,0.629745460664078
55,54.0,3.0,13.0,32.0,-282144.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,446.8667422935089,False,True,0.4259460758984231
8837,34.0,2.0,3.0,3.0,-65328.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1055.2216455213213,False,False,0.37588260432435977
3185,14.0,1.0,16.0,21.0,-328965.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,458.67634578044294,False,True,0.5470655934343281
7355,34.0,3.0,5.0,8.0,-73096.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,295.12833954811407,False,True,0.8458321830993747
8651,34.0,3.0,13.0,3.0,-65910.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,552.478518542977,False,False,0.2589403224780884
8865,54.0,3.0,1.0,3.0,-43437.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,506.32381848617945,False,True,0.9982035442078714
9166,44.0,1.0,1.0,2.0,-102086.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,539.1802637495136,False,False,0.7898865075155216
8216,64.0,3.0,5.0,5.0,-52960.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,394.5230891051089,False,True,0.2421824752112542
8576,64.0,3.0,1.0,4.0,-41524.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,817.2323959589737,False,True,0.19607148021269155
8775,54.0,3.0,6.0,3.0,-55137.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,103.76605848994268,False,False,0.09473944861538217
7142,64.0,2.0,1.0,9.0,-89415.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,100.88197003480899,False,True,0.6785754200256672
9036,24.0,2.0,8.0,2.0,-73624.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,56.584442020366936,False,False,0.5655084349322169
8001,54.0,3.0,1.0,6.0,-60036.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,2.6581452775543215,False,True,0.9614954382853973
7141,14.0,3.0,1.0,9.0,-94500.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,6.05876523554384,False,True,0.4502395697373889
9116,64.0,3.0,3.0,2.0,-42412.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,5.884261905569226,False,False,0.23938697861410982
7138,44.0,3.0,1.0,9.0,-81513.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.13322199991908987,False,True,0.9281398445394873
7249,14.0,3.0,11.0,8.0,-79328.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.0989470329826127,False,True,0.6434047625783835
7915,14.0,3.0,6.0,6.0,-61956.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,2.7371224254411475,False,True,0.5960475765288327
8077,14.0,3.0,13.0,5.0,-68485.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.9848034188454764,False,True,0.2243306289411603
8022,24.0,3.0,16.0,5.0,-75465.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,1.1073987690317342,False,True,0.09871801207369871
282,64.0,1.0,1.0,32.0,-366688.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.1298325675683273,False,True,0.2041948123546417
6869,34.0,3.0,16.0,9.0,-94446.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.019292966443024254,False,True,0.010210833426015349
6994,44.0,3.0,9.0,9.0,-75348.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.0024257380483946296,False,True,0.04389314510904651
7266,24.0,3.0,10.0,8.0,-78016.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.0006858391688409401,False,True,0.013095970778755097
8274,24.0,3.0,2.0,5.0,-56605.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,5.40994924052544e-05,False,True,0.47486337515048
8293,14.0,3.0,1.0,5.0,-51000.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7454/13214//5138/10898//6579/12339//7269/13029//8343//8362//8488//7122/12882//55/13956/16260//8837//3185//7355/13115//8651//8865//9166//8216//8576//8775//7142/12902//9036//8001/13761//7141/12901//9116//7138/12898//7249/13009//7915/13675//8077/13837//8022/13782//282/14107/16411//6869/12629//6994/12754//7266/13026//8274//8293//8003/13763//6704/12464//8702//285//5697/11457//8869//9440//6580/12340//5699/11459//4834/10594//8725//6006/11766//0/1//8868//4/13922/16226//4832/10592//4277/10037//7159/12919//8453//8867//5877/11637//4548/10308//3151/16020/18324//5555/11315//8866,0.007781801537003303,False,True,0.5505879676510655
